# Wed Mar 19 17:48:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0886711 2 0 0.0112037 
3000 3 0.554143 3 0 0.124102 
4000 2 0.405732 2 0 0.0810112 
5000 3 0.489372 3 0 0.101437 
6000 4 0.943678 4 0 0.187644 
7000 5 1.55357 5 0.00746912 0.377765 
8000 6 1.67142 6 0.0224074 0.413387 
9000 9 2.204 9 0.0858949 0.573973 
10000 10 2.45335 10 0.118931 0.710428 
11000 10 2.48877 10 0.163459 0.755243 
12000 12 2.95809 12 0.197932 0.87676 
13000 11 2.95567 11 0.119506 0.807239 
14000 15 2.92139 15 0.0957598 0.838839 
15000 15 3.06913 15 0.101506 0.866705 
16000 11 2.97305 11 0.087931 0.841379 
17000 14 2.82486 14 0.112037 0.801494 
18000 13 2.75958 13 0.143518 0.877047 
19000 13 2.89157 13 0.126287 0.878483 
20000 14 3.14252 14 0.155553 0.929043 
21000 11 3.03958 11 0.0988506 0.872126 
22000 14 3.10681 14 0.132851 0.919851 
23000 16 3.22018 16 0.171535 0.997989 
24000 14 3.22442 14 0.132212 0.958345 
25000 13 3.15176 13 0.170641 0.976156 
26000 15 3.2207 15 0.195135 1.01781 
27000 16 3.18789 16 0.155778 0.961505 
28000 16 3.3925 16 0.266705 1.1287 
29000 18 3.44946 18 0.335611 1.18218 
30000 19 3.5991 19 0.339368 1.2008 
31000 17 3.5738 17 0.338983 1.17524 
32000 22 3.55775 22 0.381896 1.2212 
33000 16 3.5625 16 0.352919 1.19966 
34000 18 3.62912 18 0.323758 1.18615 
35000 22 3.67794 22 0.398454 1.27061 
36000 18 3.67355 18 0.325287 1.20402 
37000 21 3.86994 21 0.386786 1.26716 
38000 23 3.80182 23 0.36912 1.22752 
39000 22 3.89142 22 0.41406 1.28498 
40000 21 3.9128 21 0.419666 1.32126 
41000 24 4.04044 24 0.547851 1.44757 
42000 24 4.0606 24 0.596311 1.50747 
43000 27 4.13933 27 0.483171 1.38093 
44000 21 3.99083 21 0.541763 1.4447 
45000 24 4.04606 24 0.558972 1.45274 
46000 27 4.11089 27 0.58513 1.45677 
47000 26 4.10547 26 0.539041 1.45475 
48000 29 3.9749 29 0.54695 1.44326 
49000 17 2.14548 17 0.198842 1.09394 
50000 20 2.85729 20 0.528191 1.48779 
51000 19 2.84125 19 0.555529 1.49756 
52000 18 2.9615 18 0.604011 1.57627 
53000 18 2.92967 18 0.701286 1.73592 
54000 17 2.98245 17 0.834944 1.92244 
55000 20 2.92778 20 0.813236 1.85402 
56000 17 2.8333 17 0.862799 1.91296 
57000 17 2.85521 17 0.900988 1.94398 
58000 22 3.18651 22 0.937619 2.02528 
59000 23 3.38059 23 1.03866 2.16087 
60000 22 3.14332 22 1.11704 2.2528 
61000 24 3.10972 24 1.09853 2.23707 
62000 23 3.32416 23 1.02172 2.11405 
63000 22 3.2199 22 1.00337 2.08618 
64000 25 3.54372 25 1.00114 2.07759 
65000 23 3.65108 23 0.935902 1.98621 
66000 23 3.58249 23 0.930969 1.9819 
67000 24 3.71874 24 0.890393 1.9391 
68000 23 3.69933 23 0.868753 1.89687 
69000 23 3.66743 23 0.902379 1.94569 
70000 26 3.60615 26 0.974166 2.01264 
71000 25 3.62443 25 0.884024 1.89687 
72000 26 3.61735 26 0.851914 1.85521 
73000 26 3.52607 26 0.74725 1.72048 
74000 24 3.43335 24 0.746658 1.69865 
75000 22 3.56007 22 0.885357 1.88595 
76000 26 3.5708 26 0.86516 1.86699 
77000 27 3.51528 27 0.940939 1.9638 
78000 27 3.64026 27 0.938297 1.99914 
79000 24 3.51188 24 1.00514 2.07297 
80000 23 3.42363 23 0.961425 2.01465 
81000 24 3.30483 24 0.983671 2.04453 
82000 25 3.39392 25 1.01241 2.09049 
83000 22 3.32429 22 1.03534 2.12899 
84000 25 3.32493 25 1.0804 2.18903 
85000 28 3.13211 28 1.0453 2.12816 
86000 25 3.1578 25 1.03275 2.10374 
87000 22 3.05571 22 0.992304 2.04941 
88000 22 3.14238 22 0.998791 2.04797 
89000 24 2.98485 24 1.0119 2.06205 
90000 24 3.06816 24 1.01702 2.07814 
91000 25 3.02875 25 0.966035 1.99569 
92000 24 3.12798 24 0.991311 2.04051 
93000 21 3.07851 21 1.0165 2.07613 
94000 23 3.01525 23 1.03112 2.11089 
95000 20 3.08043 20 1.0082 2.06895 
96000 24 3.07636 24 1.02521 2.09135 
97000 23 2.99457 23 1.03675 2.10687 
98000 22 3.02205 22 1.01843 2.07756 
99000 23 2.97316 23 1.01698 2.08159 
100000 22 3.02807 22 1.01516 2.07871 
