# Avida tasks data
# Wed Mar 19 17:48:27 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: OrNot
#  4: Nor
#  5: AndNot
#  6: Nand
#  7: Xor
#  8: And
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 39 0 
3000 0 0 0 0 6 0 0 426 0 
4000 0 0 0 0 0 0 0 282 0 
5000 0 0 0 0 8 0 0 345 0 
6000 0 277 0 0 52 0 0 324 0 
7000 0 293 0 0 610 0 0 412 0 
8000 0 347 0 0 623 0 0 469 0 
9000 0 472 0 2 761 0 314 449 0 
10000 0 762 0 6 801 0 306 598 0 
11000 0 652 0 8 842 0 430 697 0 
12000 171 670 0 273 919 0 440 579 0 
13000 192 589 0 243 729 0 496 561 0 
14000 210 845 0 276 539 0 483 567 0 
15000 226 617 0 638 557 0 468 511 0 
16000 204 593 0 595 553 0 471 512 0 
17000 183 647 0 595 621 0 413 331 0 
18000 191 615 0 593 789 0 516 349 0 
19000 202 612 0 596 747 0 456 445 0 
20000 217 532 0 585 762 0 612 526 0 
21000 191 558 0 613 604 0 518 551 0 
22000 497 473 0 613 474 0 538 607 0 
23000 516 576 0 554 577 0 572 679 0 
24000 540 509 0 591 617 0 382 697 0 
25000 403 648 0 585 631 0 546 585 0 
26000 510 645 0 569 523 0 744 552 0 
27000 484 552 0 626 395 0 673 617 0 
28000 536 543 266 428 539 0 661 956 0 
29000 542 459 368 453 679 0 665 948 0 
30000 576 475 257 513 767 0 704 888 0 
31000 556 453 309 508 712 0 697 856 0 
32000 600 498 333 422 745 0 724 929 0 
33000 650 458 268 504 667 0 784 845 0 
34000 689 518 246 522 601 0 742 811 0 
35000 617 527 291 533 679 0 815 961 0 
36000 678 382 550 466 535 0 772 807 0 
37000 615 436 588 506 583 0 656 1027 0 
38000 633 486 614 520 450 0 676 894 0 
39000 621 467 534 560 513 0 766 1012 0 
40000 676 366 598 543 519 0 863 1033 0 
41000 626 554 599 708 416 0 783 1353 0 
42000 800 533 622 685 478 0 843 1285 0 
43000 669 587 537 719 539 0 803 953 0 
44000 726 535 598 670 392 0 764 1344 0 
45000 803 576 603 602 432 0 836 1205 0 
46000 816 725 623 553 556 0 699 1099 0 
47000 703 687 576 596 671 0 762 1069 0 
48000 628 920 608 573 323 0 872 1100 0 
49000 72 24 275 101 54 0 154 650 2478 
50000 91 6 345 154 404 0 202 1487 2490 
51000 99 12 424 108 433 0 189 1475 2473 
52000 72 8 368 82 785 0 117 1484 2571 
53000 62 6 331 123 927 0 154 1839 2599 
54000 48 12 401 88 1452 0 120 2032 2539 
55000 90 10 330 2 1125 0 73 2166 2656 
56000 99 16 281 1 1146 0 107 2363 2646 
57000 101 25 373 2 1178 0 120 2360 2608 
58000 87 11 255 452 1015 0 98 2365 2767 
59000 97 17 288 906 1034 0 77 2467 2636 
60000 92 22 231 1053 1064 0 96 2528 2756 
61000 126 20 228 899 1194 0 138 2483 2697 
62000 130 23 306 949 932 0 387 1986 2646 
63000 95 29 279 849 1064 0 331 1954 2661 
64000 95 21 267 895 1023 0 359 1907 2663 
65000 68 20 263 864 1029 0 385 1627 2658 
66000 106 21 236 885 1023 0 370 1554 2704 
67000 76 27 275 767 1011 209 290 1611 2484 
68000 70 23 212 707 932 213 385 1513 2548 
69000 91 159 157 731 876 313 340 1569 2535 
70000 83 363 188 796 986 322 282 1523 2463 
71000 99 312 143 713 886 279 355 1267 2549 
72000 70 238 153 753 975 316 305 1150 2498 
73000 58 272 163 707 676 331 306 939 2537 
74000 61 332 125 694 630 325 340 920 2486 
75000 65 310 96 754 719 306 345 1418 2552 
76000 78 355 126 662 640 336 312 1528 2462 
77000 66 330 169 738 574 302 304 1888 2465 
78000 64 250 203 697 627 313 364 1973 2468 
79000 59 303 188 739 698 327 348 1999 2555 
80000 50 311 192 694 615 340 267 2025 2519 
81000 19 271 276 708 633 240 253 2212 2505 
82000 74 215 174 673 736 279 343 2273 2510 
83000 66 220 96 708 756 321 344 2381 2519 
84000 45 331 227 683 779 316 291 2479 2469 
85000 21 292 188 763 532 293 230 2506 2581 
86000 63 314 178 724 502 285 300 2413 2542 
87000 75 321 129 701 333 298 270 2474 2533 
88000 51 327 261 701 329 302 307 2373 2478 
89000 45 336 191 660 298 309 312 2474 2553 
90000 54 368 178 695 357 324 282 2492 2484 
91000 36 313 282 755 324 279 240 2250 2466 
92000 2 317 298 728 372 289 248 2357 2492 
93000 2 332 312 715 357 286 219 2575 2429 
94000 0 326 213 695 446 301 232 2629 2506 
95000 2 390 276 713 304 317 185 2566 2449 
96000 0 332 281 659 410 307 259 2570 2462 
97000 0 334 290 574 441 299 259 2656 2481 
98000 2 337 349 620 364 301 212 2645 2402 
99000 3 359 247 649 383 310 183 2624 2488 
100000 0 321 238 672 414 276 169 2637 2509 
