# Avida tasks data
# Wed Mar 26 22:13:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 6 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 2 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 4 0 
20000 24 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 228 0 
26000 0 642 
27000 1 632 
28000 67 725 
29000 858 806 
30000 949 889 
31000 851 770 
32000 910 825 
33000 1050 946 
34000 1168 898 
35000 935 797 
36000 1056 909 
37000 882 869 
38000 948 935 
39000 1114 968 
40000 960 810 
41000 910 926 
42000 1083 845 
43000 905 703 
44000 830 763 
45000 942 881 
46000 888 868 
47000 743 767 
48000 840 795 
49000 905 876 
50000 966 905 
51000 897 862 
52000 882 749 
53000 1042 806 
54000 1060 861 
55000 897 827 
56000 760 705 
57000 779 702 
58000 712 704 
59000 732 706 
60000 654 647 
61000 761 710 
62000 716 693 
63000 690 670 
64000 637 697 
65000 690 688 
66000 874 846 
67000 828 797 
68000 670 662 
69000 694 685 
70000 751 717 
71000 780 762 
72000 851 824 
73000 751 731 
74000 815 783 
75000 825 796 
76000 714 717 
77000 782 730 
78000 748 803 
79000 778 751 
80000 893 871 
81000 742 725 
82000 752 739 
83000 814 775 
84000 713 726 
85000 860 780 
86000 820 753 
87000 782 743 
88000 801 720 
89000 825 824 
90000 740 727 
91000 912 870 
92000 807 843 
93000 882 835 
94000 801 747 
95000 785 739 
96000 805 805 
97000 833 742 
98000 826 818 
99000 915 798 
100000 738 772 
