# Wed Apr  2 18:13:47 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0070156 2 0 0.000574713 
3000 3 0.491492 3 0 0.106291 
4000 3 0.663834 3 0 0.167481 
5000 3 0.652757 3 0 0.16547 
6000 3 0.758275 3 0 0.185866 
7000 3 1.26007 3 0 0.339845 
8000 4 1.27216 4 0.000574713 0.345115 
9000 4 1.31031 4 0.01264 0.352485 
10000 4 1.41722 4 0.0634875 0.3973 
11000 4 1.41421 4 0.051422 0.388394 
12000 4 1.35907 4 0.0445402 0.361782 
13000 4 1.49556 4 0.0347601 0.4289 
14000 4 1.41711 4 0.0439529 0.388107 
15000 4 1.3379 4 0.0281609 0.351149 
16000 4 1.4324 4 0.0333238 0.395576 
17000 4 1.45423 4 0.0554438 0.410514 
18000 4 1.40036 4 0.0293019 0.379776 
19000 4 1.36348 4 0.0517093 0.366274 
20000 4 1.33532 4 0.0433908 0.351724 
21000 4 1.36484 4 0.0396438 0.362827 
22000 4 1.34793 4 0.0436656 0.357081 
23000 4 1.31228 4 0.0499856 0.34559 
24000 4 1.30868 4 0.0672221 0.353921 
25000 4 1.36827 4 0.0316001 0.365412 
26000 4 1.2555 4 0.0278656 0.32031 
27000 4 1.13669 4 0.00976731 0.271474 
28000 4 1.386 4 0.041092 0.372989 
29000 4 1.21837 4 0.0422414 0.307184 
30000 4 1.30046 4 0.126113 0.410514 
31000 4 1.25957 4 0.110888 0.380063 
32000 4 1.35461 4 0.0425165 0.363401 
33000 4 1.29321 4 0.0350474 0.334961 
34000 4 1.36203 4 0.0370583 0.365125 
35000 4 1.28266 4 0.0327492 0.331227 
36000 4 1.33376 4 0.00603275 0.371732 
37000 4 1.31195 4 0.00229819 0.363401 
38000 4 1.32409 4 0.00574548 0.359092 
39000 4 1.44728 4 0.0270037 0.408503 
40000 3 1.26526 3 0 0.348176 
41000 3 1.08899 3 0 0.263717 
42000 3 1.12272 3 0 0.285263 
43000 3 1.02117 3 0 0.244183 
44000 3 1.13622 3 0 0.283539 
45000 3 0.973004 3 0 0.228383 
46000 3 1.04826 3 0 0.248779 
47000 3 0.929334 3 0 0.218903 
48000 3 0.992434 3 0 0.232979 
49000 3 0.831815 3 0 0.194484 
50000 3 0.64362 3 0 0.15599 
51000 2 0.606126 2 0 0.148521 
52000 3 0.61456 3 0 0.149713 
53000 3 0.580083 3 0 0.131571 
54000 3 0.539778 3 0 0.120368 
55000 3 0.572525 3 0 0.133582 
56000 3 0.612777 3 0.00201149 0.147126 
57000 3 0.52746 3 0 0.11491 
58000 3 0.594601 3 0.00201092 0.14019 
59000 3 0.577847 3 0 0.136455 
60000 3 0.561736 3 0 0.128124 
61000 3 0.525023 3 0 0.117495 
62000 3 0.446952 3 0 0.0916403 
63000 3 0.554421 3 0.00746912 0.122379 
64000 3 0.468085 3 0 0.0988222 
65000 3 0.510366 3 0 0.111749 
66000 3 0.492009 3 0 0.105717 
67000 3 0.474283 3 0 0.0988222 
68000 3 0.519138 3 0 0.115484 
69000 3 0.552507 3 0 0.125539 
70000 2 0.485974 2 0 0.105429 
71000 3 0.428591 3 0 0.0856076 
72000 2 0.433307 2 0 0.0890549 
73000 3 0.375375 3 0 0.0718184 
74000 3 0.381762 3 0 0.0715312 
75000 4 0.379221 4 0.00861821 0.069233 
76000 2 0.0531564 2 0 0.00603275 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
