# Avida Dominant Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 429.023 117 3.66686 0.00854701 58 57.998 55 55 26 17 286 0 7.59322 4321807 058-abcby 
36000 296.544 113 2.62428 0.00884956 55 55 52 50 12 10 300 0 7.47846 4432573 055-acboe 
37000 150.499 113 1.33185 0.00884956 55 55 52 44 13 8 299 0 7.36283 4432520 055-acbok 
38000 121.561 111 1.09515 0.00900901 54 54 52 82 17 14 244 0 7.51304 4617003 054-adakf 
39000 240.819 111 2.16954 0.00900901 55 55 52 48 15 9 246 0 7.51304 4794901 055-aclcp 
40000 182.689 116 1.5749 0.00862069 57 57 55 59 13 11 329 0 7.51304 4828180 057-abnqa 
41000 311.748 115 2.71085 0.00869565 55 55 53 45 19 13 334 0 7.37391 5079041 055-acrqe 
42000 92.3572 113 0.81732 0.00884956 56 56 53 43 1 1 221 0 7.57143 5151093 056-acdfi 
43000 216.523 110 1.96839 0.00909091 52 52.002 49 64 20 17 263 0 7.37391 5319022 052-abjtf 
44000 201.151 109 1.84542 0.00917431 52 52.0004 49 38 13 12 267 0 7.4386 5356113 052-abjwl 
45000 195.065 110 1.77332 0.00909091 52 52.001 49 49 12 10 273 0 7.58621 5536146 052-abktg 
46000 240.426 116 2.07264 0.00862069 57 57 55 48 6 5 370 0 7.58621 5694346 057-abxkq 
47000 430.486 116 3.71108 0.00862069 57 57 55 57 24 19 373 0 7.58621 5817960 057-acbpg 
48000 185.541 113 1.64196 0.00884956 56 56 54 43 14 9 383 0 7.65812 5920178 056-acorb 
49000 200.933 111 1.8102 0.00900901 54 54 51 75 20 14 289 0 7.42857 6044882 054-adwvn 
50000 126.458 112 1.12909 0.00892857 55 55 52 51 7 4 292 0 7.65812 6170921 055-adjqh 
51000 463.05 117 3.95769 0.00854701 59 58.9991 57 71 35 28 413 0 7.79487 6334154 059-aaxca 
52000 354.996 116.557 3.0461 0.00857963 59 59 57 64 30 22 408 0 7.65812 6441294 059-aayds 
53000 317.405 115.56 2.74698 0.00865364 58 58.0029 56 77 33 28 412 0 7.65217 6566603 058-abtyf 
54000 92.5765 115 0.805013 0.00869565 58 58 54 52 6 5 261 0 7.57895 6678068 058-abwvf 
55000 201.293 111.842 1.79988 0.00894132 53 53.0014 50 50 18 13 309 0 7.78761 6758038 053-adluy 
56000 468.776 116 4.04117 0.00862069 59 59.0009 57 64 30 28 466 0 7.86441 6958209 059-abbnt 
57000 349.697 115 3.04084 0.00869565 58 58.0005 55 36 9 8 477 0 8 7077740 058-accgd 
58000 232.657 110 2.11506 0.00909091 54 54 50 40 7 7 316 0 7.79487 7161631 054-aeivv 
59000 356.274 117 3.04508 0.00854701 59 59 57 70 23 18 489 0 7.15869 7327299 059-abhbh 
60000 325.719 116 2.80792 0.00862069 58 58.0013 56 67 20 12 500 0 7.93162 7440760 058-acize 
61000 415.62 116 3.58293 0.00862069 58 58 56 113 43 33 512 0 7.68076 7571744 058-acljv 
62000 187.665 111 1.69067 0.00900901 55 55 51 51 14 12 334 0 7.86441 7697318 055-aebls 
63000 310.532 115 2.70028 0.00869565 57 57 55 51 23 18 546 0 7.51304 7815043 057-adfhf 
64000 348.106 114.192 3.04825 0.00875726 58 58 55.2993 61 20 17 529 0 7.61093 7937543 058-acrox 
65000 319.474 113.552 2.81381 0.0088067 57 57 55 92 33 29 538 0 7.78761 8069813 057-adjdz 
66000 167.628 113 1.48343 0.00884956 55 55 52 43 2 2 356 0 7.76099 8197391 055-aeipj 
67000 267.772 114 2.34888 0.00877193 55 55 53 38 12 9 564 0 7.57143 8337111 055-aekov 
68000 284.602 109 2.61103 0.00917431 53 53.002 51 56 23 17 567 0 7.65217 8449026 053-adqhs 
69000 90.6528 117 0.774811 0.00854701 59 59 55 40 5 3 296 0 7.72881 8507755 059-abyde 
70000 333.668 117 2.85186 0.00854701 58 58 56 49 16 16 583 0 7.70409 8725107 058-addue 
71000 289.766 115 2.5197 0.00869565 57 57.0016 54 75 20 19 593 0 7.71411 8815188 057-advqn 
72000 411.002 116 3.54312 0.00862069 57 57 55 61 28 26 590 0 7.02439 8943192 057-adxwf 
73000 356.268 116 3.07128 0.00862069 57 57 55 63 22 16 593 0 7.79832 9084842 057-aeark 
74000 347.654 121 2.87317 0.00826446 60 60 58 52 17 14 598 0 7.73333 9215380 060-abakd 
75000 462.164 117 3.95012 0.00854701 57 57 55 66 32 26 609 0 7.52137 9335438 057-aefcx 
76000 345.252 120 2.8771 0.00833333 59 59 57 60 27 22 614 0 7.52137 9445294 059-ackim 
77000 435.794 117 3.72473 0.00854701 58 58 56 49 30 22 624 0 7.65812 9577481 058-adqac 
78000 372.595 119 3.13105 0.00840336 60 59.9995 58 46 21 16 637 0 7.56651 9699266 060-abdin 
79000 196.716 111 1.77222 0.00900901 53 53 51 51 15 10 398 0 7.86441 9824769 053-adxps 
80000 145.054 111 1.3068 0.00900901 53 53 51 48 12 8 399 0 7.28455 9872656 053-adxzo 
81000 303.357 121 2.50708 0.00826446 60 60 58 34 12 9 659 0 7.79487 10114039 060-abhaj 
82000 183.704 114 1.61143 0.00877193 56 56 54 54 12 11 418 0 8.0708 10192825 056-aewwj 
83000 357.801 108 3.31297 0.00925926 52 52 52 52 30 24 684 0 7.87317 10380860 052-abovx 
84000 318.453 114 2.79345 0.00877193 56 56 54 80 31 24 722 1 7.69811 10461485 056-afbun 
85000 347.025 108 3.21319 0.00925926 52 52 52 55 27 21 697 0 7.77982 10632543 052-abrhx 
86000 369.789 108 3.42397 0.00925926 52 52 52 49 29 22 715 0 8 10789376 052-absol 
87000 312.427 106 2.94743 0.00943396 54 54 54 71 22 16 710 0 8.15385 10916438 054-afkua 
88000 290.903 103 2.8243 0.00970874 52 52.0002 52 59 25 19 720 0 7.84615 11049719 052-abuzr 
89000 462.267 105 4.40254 0.00952381 54 54 53 42 24 21 735 0 8 11205631 054-afnfe 
90000 209.503 116 1.80606 0.00862069 56 56 56 51 11 9 456 0 8.07619 11301114 056-afljs 
91000 257.091 110 2.33719 0.00909091 53 53 51 37 10 8 785 0 8 11481266 053-aeivt 
92000 382.542 103 3.714 0.00970874 51 51.0018 51 42 24 19 752 0 8 11625372 051-aaxfn 
93000 1.07045e+36 108 9.91155e+33 0.00925926 54 54 54 83 26 24 763 0 8.07767 11748472 054-aftsp 
94000 232.989 106.288 2.19203 0.00940856 54 54 53.5278 71 18 12 767 0 8.15686 11839879 054-afvmz 
95000 262.434 109 2.40766 0.00917431 55 55 55 74 17 15 770 0 8.15385 12032307 055-afqzs 
96000 317.424 104 3.05215 0.00961538 53 53 53 69 25 14 786 0 8.15385 12162232 053-aeqhh 
97000 407.032 106 3.83993 0.00943396 54 54 54 53 18 17 797 0 8.15385 12327193 054-agepq 
98000 219.753 105 2.09289 0.00952381 52 52.0008 52 57 12 9 779 0 8.15094 12422901 052-achev 
99000 324.986 104 3.12486 0.00961538 52 52 52 63 15 12 790 0 11.8216 12560276 052-acijf 
100000 525.716 112 4.6939 0.00892857 51 51 51 64 28 18 798 0 11.3593 12743899 051-abfnb 
