# Avida resource data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND1
#  3: resNOT1
#  4: resNOR0
#  5: resORN1
#  6: resNOT0
#  7: resOR0
#  8: resOR1
#  9: resANDN0
# 10: resNAND1
# 11: resANDN1
# 12: resXOR0
# 13: resNOR1
# 14: resNAND0
# 15: resXOR1
# 16: resORN0
# 17: resAND0
# 18: resEQU1

73000 55888.2 58564.2 58535 55859.8 58571 61228.8 61205 58534.5 58571.8 61250.8 61300 58554 55879.5 58600 58569 55892.5 9949.92 
74000 55889.5 58559.8 58540 55853.8 58567 61233.8 61208.5 58539.3 58572.5 61251.3 61300 58555.8 55882.2 58600 58576 55887.5 9949.92 
75000 55890.2 58569.5 58539.5 55857.3 58571 61239.5 61215.3 58537.8 58571.5 61250.5 61300 58551.3 55877.5 58600 58568.8 55889.8 9949.92 
76000 55889.5 58552.3 58537.3 55851.3 58564.3 61234 61212 58539.8 58569.5 61246 61300 58552.3 55876.5 58600 58569.2 55890.2 9949.92 
77000 55889.5 58561.3 58530.3 55855 58571.2 61232 61203.8 58532.5 58570.2 61244.3 61300 58553.5 55881.5 58600 58573 55892.5 9949.92 
78000 55891.2 58557.3 58534.3 55855.8 58571.2 61232 61204 58533.5 58575.3 61249.5 61300 58550.5 55883 58600 58569.5 55891.5 9949.92 
79000 55884 58569.5 58533 55849.5 58567.3 61236.5 61220 58540.3 58571.2 61246 61300 58549.5 55878.8 58600 58567.3 55890 9949.92 
80000 55887.8 58561 58534.3 55840.8 58566.3 61236 61217.5 58536.8 58568.5 61247.3 61300 58549.8 55881.8 58600 58572.5 55890.8 9949.92 
81000 55890 58570 58536.3 55845.5 58576.3 61245 61226.5 58542.3 58572.5 61257.3 61300 58558.3 55879 58600 58570 55892.5 9949.92 
82000 55888.5 58568.2 58542 55846.3 58572 61242 61224.8 58531.3 58573.3 61251 61300 58543 55883.2 58600 58569.8 55891 9949.92 
83000 55888 58562.5 58539.5 55846.8 58569 61232.8 61213.8 58533.5 58571.2 61248.8 61300 58545.3 55878.8 58600 58569.2 55892 9949.92 
84000 55887 58566.5 58535.3 55839 58571.5 61240.8 61218.8 58532.3 58569 61247.3 61300 58543.3 55876.8 58600 58561 55894.8 9949.92 
85000 55891.2 58566.8 58530.8 55844.8 58576.5 61245 61216.8 58532.5 58571.8 61255.3 61300 58552 55876.2 58600 58563.2 55890.2 9949.92 
86000 55887.5 58558.3 58532.8 55844.8 58565 61233.5 61215.3 58533.5 58565 61245.5 61300 58547 55877.5 58600 58569.5 55892.2 9949.92 
87000 55885.8 58552.3 58525 55841.5 58560.3 61226.5 61206 58528.3 58568.2 61246.8 61300 58546.3 55881.8 58600 58565.2 55893.5 9949.92 
88000 55888.8 58569.3 58534.5 55842.5 58566.5 61237.8 61209.8 58529.8 58578.5 61252 61300 58542.8 55885.8 58600 58563 55891 9949.92 
89000 55890.5 58566.8 58538.5 55848.8 58565.5 61234.3 61211.5 58529.8 58571 61253.8 61300 58549.3 55881.2 58600 58570 55893.2 9949.92 
90000 55886 58569.3 58532.8 55846.3 58567 61241 61218 58531 58569.8 61248.5 61300 58548.5 55881 58600 58561.3 55889.2 9949.92 
91000 55887.8 58568 58535 55841.8 58569.8 61245 61223.3 58540 58572.8 61252.5 61300 58556.3 55880.8 58600 58566.8 55890.5 9949.92 
92000 55887.2 58564.8 58536.3 55845.8 58569.5 61236.5 61200.8 58526 58575.5 61253 61300 58542.5 55880.8 58600 58564.3 55885.2 9949.85 
93000 55889 58573 58550.3 55862 58570 61243.5 61233.5 58558.5 58578.5 61247.8 61300 58537 55889.8 58600 58538 55899 102.24 
94000 55895.2 58580.5 58532.3 55843.5 58585.2 61260.3 61236.8 58563.3 58595.8 61255.5 61298.5 58537.8 55896 58594.5 58549.8 55899.8 75.5111 
95000 55899.2 58587.5 58539.3 55841.3 58590 61262 61236.3 58537.3 58597 61264 61295.5 58546.8 55893.5 58588.2 58559 55898.5 76.984 
96000 55895.5 58588 58556.8 55847.8 58596.5 61238.5 61233.8 58553.3 58590.3 61230 61286.5 58556.5 55890.3 58581.5 58573.5 55898.5 64.4744 
97000 55899.8 58597.5 58539.8 55852.3 58597.5 61245.5 61223.8 58557.8 58589.5 61246.5 61280.3 58557 55886 58566.3 58575.5 55897.5 73.9434 
98000 55899.2 58588.2 58537.5 55846.8 58584.2 61240.5 61231.5 58562.8 58585.8 61244 61283.8 58557.5 55881 58573.8 58574.5 55899.2 69.8015 
99000 55899.8 58583.3 58536 55853 58572.2 61237.8 61220.8 58542.5 58588 61235.5 61280.8 58554.3 55885 58565 58580.5 55899.5 62.3793 
100000 55899.5 58552.8 58534.8 55872.5 58563.8 61237.5 61225.8 58532.5 58586.8 61244 61285.5 58552.3 55881 58571.5 58580.3 55900 55.8054 
