# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 1.79292 5 0.00373456 0.509911 
5000 7 2.09185 7 0.041942 0.62482 
6000 10 2.61992 10 0.0729675 0.918702 
7000 20 3.54988 20 0.618339 1.56092 
8000 24 3.75229 24 0.895892 1.97903 
9000 27 3.78501 27 0.934692 2.02989 
10000 31 4.06363 31 0.872051 1.96265 
11000 33 4.06037 33 0.918112 2.03361 
12000 33 4.18401 33 0.979299 2.1083 
13000 34 4.15503 34 0.954255 2.05918 
14000 30 4.1405 30 0.953169 2.06609 
15000 31 4.35056 31 0.975662 2.10514 
16000 33 4.46549 33 0.959868 2.09365 
17000 37 4.30218 37 1.00789 2.17466 
18000 39 4.49122 39 1.03979 2.20195 
19000 36 4.33856 36 1.04714 2.20086 
20000 34 4.27961 34 1.01828 2.15833 
21000 30 3.99577 30 1.01667 2.16604 
22000 32 4.13144 32 1.06659 2.20856 
23000 40 4.33567 40 1.11336 2.30738 
24000 38 4.23221 38 1.1469 2.37759 
25000 37 4.21356 37 1.10189 2.33668 
26000 36 4.34095 36 1.05997 2.23039 
27000 42 4.39205 42 1.16949 2.40678 
28000 38 4.45408 38 1.20216 2.48319 
29000 44 4.19701 44 1.3633 2.80776 
30000 44 4.33476 44 1.30026 2.68486 
31000 42 4.19337 42 1.28639 2.69089 
32000 44 4.26227 44 1.27389 2.65355 
33000 47 4.43087 47 1.30668 2.66533 
34000 43 4.19804 43 1.31413 2.67739 
35000 43 4.17319 43 1.30933 2.675 
36000 40 4.30074 40 1.23743 2.55875 
37000 44 4.16145 44 1.24826 2.58489 
38000 44 4.27723 44 1.29107 2.65355 
39000 46 4.20753 46 1.37274 2.82649 
40000 47 4.24933 47 1.33177 2.763 
41000 49 4.26992 49 1.29271 2.68802 
42000 44 4.32097 44 1.2767 2.67969 
43000 45 4.31131 45 1.24623 2.60414 
44000 48 4.27211 48 1.33309 2.7518 
45000 45 4.28622 45 1.30771 2.72077 
46000 43 4.11695 43 1.35059 2.75496 
47000 46 4.41243 46 1.2943 2.6547 
48000 46 4.33161 46 1.3144 2.71876 
49000 46 4.09262 46 1.35401 2.77277 
50000 47 4.07908 47 1.36871 2.82821 
51000 44 4.32251 44 1.32508 2.74088 
52000 39 4.1605 39 1.3716 2.82878 
53000 44 4.40317 44 1.30816 2.71388 
54000 42 4.31286 42 1.36629 2.79374 
55000 40 4.08106 40 1.33714 2.76329 
56000 45 3.94801 45 1.34809 2.79891 
57000 43 4.00032 43 1.3846 2.82993 
58000 42 4.03316 42 1.32606 2.73513 
59000 44 4.31715 44 1.33691 2.76587 
60000 43 4.18328 43 1.3529 2.78713 
61000 52 4.45769 52 1.38793 2.88911 
62000 45 4.32753 45 1.35641 2.81212 
63000 47 3.99868 47 1.36793 2.82591 
64000 44 4.23251 44 1.31811 2.71818 
65000 48 4.46121 48 1.27743 2.7044 
66000 48 4.53243 48 1.40141 2.92761 
67000 48 4.45663 48 1.3638 2.81298 
68000 48 4.43091 48 1.35603 2.79058 
69000 44 4.30921 44 1.39038 2.85004 
70000 47 4.47561 47 1.32383 2.73017 
71000 47 4.24489 47 1.40261 2.87302 
72000 41 4.21483 41 1.33599 2.73485 
73000 47 4.30865 47 1.3499 2.77392 
74000 47 4.53887 47 1.34389 2.76954 
75000 45 4.23848 45 1.34256 2.75582 
76000 42 4.38399 42 1.31448 2.69348 
77000 47 4.14979 47 1.37676 2.82275 
78000 44 4.14973 44 1.29545 2.70554 
79000 44 4.11192 44 1.28504 2.67337 
80000 46 4.3237 46 1.27138 2.62597 
81000 45 4.28568 45 1.2452 2.58862 
82000 49 4.09354 49 1.29982 2.7044 
83000 48 4.30994 48 1.26283 2.6431 
84000 48 4.31042 48 1.24944 2.605 
85000 43 4.30909 43 1.24732 2.58518 
86000 47 4.26686 47 1.27068 2.64378 
87000 44 4.04696 44 1.29639 2.68888 
88000 48 4.26828 48 1.33501 2.74548 
89000 49 4.34714 49 1.35599 2.77219 
90000 50 4.37874 50 1.33015 2.73916 
91000 53 4.19736 53 1.36273 2.82132 
92000 50 4.31832 50 1.34608 2.7561 
93000 55 4.14087 55 1.38685 2.80747 
94000 52 3.83423 52 1.40301 2.76788 
95000 44 3.65118 44 1.38937 2.76645 
96000 57 3.84553 57 1.42772 2.79914 
97000 46 3.90211 46 1.43051 2.81155 
98000 50 4.1202 50 1.43594 2.81298 
99000 64 4.46371 64 1.50419 2.98161 
100000 70 4.22451 70 1.62626 3.237 
