# Avida time data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 19.5044 161.818 104430 
2000 39.1974 391.693 104430 
3000 60.3752 662.483 104430 
4000 80.2453 997.342 104430 
5000 97.8862 1315.46 104430 
6000 113.585 1692.58 104430 
7000 126.519 2202.83 104430 
8000 136.333 2736.49 104430 
9000 145.868 3152.22 104430 
10000 155.269 3571.55 104430 
11000 164.607 4000.22 104430 
12000 173.924 4381.65 104430 
13000 183.136 4757.33 104430 
14000 192.379 5162.94 104430 
15000 201.554 5614.79 104400 
16000 210.086 6167 104430 
17000 218.362 6647.13 104430 
18000 226.606 7214.44 104430 
19000 234.791 7721.07 104430 
20000 242.915 8138.63 104400 
21000 251.051 8520.43 104430 
22000 259.08 9166.38 104400 
23000 267.125 9567.96 104430 
24000 275.097 10136 104430 
25000 283.067 10535.4 104430 
26000 291.017 10893 104400 
27000 298.915 11478.3 104430 
28000 306.648 12223.7 104430 
29000 313.625 13368.6 104430 
30000 320.269 13963.7 104430 
31000 326.935 14636.2 104430 
32000 333.705 15054.8 104430 
33000 340.586 15326.2 104430 
34000 347.487 15736.6 104430 
35000 354.381 16142.2 104430 
36000 361.306 16635.1 104430 
37000 368.295 17101.1 104430 
38000 375.288 17798.4 104430 
39000 382.177 18272.2 104430 
40000 389.03 18679.5 104430 
41000 395.938 19180.7 104430 
42000 402.85 19427.5 104430 
43000 409.741 19989.2 104430 
44000 416.609 20392.5 104430 
45000 423.429 21037.6 104430 
46000 430.255 21575.6 104430 
47000 437.087 22091.2 104430 
48000 443.894 22139.3 104430 
49000 450.706 22819.6 104430 
50000 457.525 23181.5 104430 
51000 464.337 24078.8 104430 
52000 471.061 24824.6 104430 
53000 477.739 25852.9 104400 
54000 484.482 25843.4 104370 
55000 491.282 26196.9 104430 
56000 498.093 27020.6 104430 
57000 504.802 27615 104430 
58000 511.47 28260.3 104430 
59000 518.188 29474.1 104430 
60000 524.84 29483.4 104430 
61000 531.486 30241.6 104430 
62000 538.178 30173.3 104430 
63000 544.921 30386.2 104430 
64000 551.716 30983.1 104430 
65000 558.466 31875.6 104430 
66000 565.134 33242.1 104430 
67000 571.825 33127.7 104430 
68000 578.595 33587.7 104400 
69000 585.336 34755.6 104400 
70000 592.119 35716.3 104430 
71000 598.886 36347.6 104430 
72000 605.627 36143.2 104430 
73000 612.282 37350 104430 
74000 618.899 37442.2 104400 
75000 625.53 38307.4 104400 
76000 632.218 38433.5 104430 
77000 638.923 38797.6 104400 
78000 645.644 39394.1 104430 
79000 652.27 39784.2 104430 
80000 658.968 39903.2 104400 
81000 665.679 40099.6 104430 
82000 672.276 40906.8 104430 
83000 678.995 41104.3 104430 
84000 685.864 41751.8 104400 
85000 692.799 42682.5 104430 
86000 699.686 43921.7 104430 
87000 706.548 44246.1 104430 
88000 713.432 45258.6 104430 
89000 720.335 45694.8 104430 
90000 727.155 47251.6 104430 
91000 733.984 47288.8 104430 
92000 740.886 47957.1 104430 
93000 747.498 50780.8 104430 
94000 753.094 56560.8 104430 
95000 758.635 59185 104430 
96000 764.093 59394.5 104400 
97000 769.116 59683.2 104430 
98000 773.951 60116 104430 
99000 778.676 60478.3 104430 
100000 783.377 60766.4 104430 
