# Avida Average Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 56.2226 202.558 0.286868 0 60.4025 59.9796 56.2703 2.17971 0.101695 0.0695203 16.2907 161.818 -5.55658 0 0.179205 
2000 48.0701 137.187 0.358675 0 52.1942 51.7386 48.098 2.62717 0.142201 0.111175 20.0836 391.693 -9.44267 0 0.224463 
3000 47.2246 117.85 0.407359 0 51.2494 51.0192 47.2246 2.52429 0.169204 0.138466 28.9802 662.483 1.14424 0 0.249441 
4000 55.7966 111.884 0.50528 0 52.8808 52.6673 49.2528 2.60945 0.17495 0.136168 39.532 997.342 13.6864 0 0.306144 
5000 56.9515 110.459 0.520423 0 52.8894 52.6079 49.1339 2.5997 0.170641 0.137317 47.7863 1315.46 12.8742 0 0.329519 
6000 70.5373 111.247 0.641109 0 53.208 52.9693 49.5323 2.62519 0.181557 0.143637 55.4424 1692.58 0.947696 0 0.394173 
7000 94.8717 111.85 0.85988 0 53.5624 53.3359 50.0155 2.7685 0.179885 0.135345 63.1006 2202.83 2.04074 0 0.467115 
8000 104.325 111.834 0.94334 0 53.7469 53.5162 50.2048 2.71317 0.175237 0.136455 69.9762 2736.49 -7.91647 0 0.600254 
9000 105.758 112.14 0.952904 0 53.977 53.7198 50.3997 2.75753 0.173276 0.137644 75.2986 3152.22 -15.2158 0 0.599125 
10000 106.581 111.706 0.962425 0 53.8702 53.6576 50.5306 2.65928 0.167193 0.13071 80.4344 3571.55 -26.3718 0 0.607112 
11000 107.65 113.675 0.968206 0 53.8575 53.6627 50.5725 2.72806 0.182132 0.135593 86.3105 4000.22 -29.9034 0 0.612236 
12000 108.295 114.3 0.971707 0 53.9526 53.7167 50.3036 2.60749 0.172652 0.134157 90.8954 4381.65 -41.2978 0 0.614513 
13000 108.405 112.601 0.974032 0 54.324 54.1227 50.7159 2.79374 0.168917 0.133582 97.0971 4757.33 -41.2106 0 0.616345 
14000 107.378 111.403 0.9693 0 54.0124 53.748 50.3017 2.6087 0.166667 0.128448 102.357 5162.94 -64.0779 0 0.614767 
15000 112.439 112.898 1.00873 0 54.0195 53.8305 50.387 2.77592 0.166619 0.129273 108.672 5614.79 -107.219 0 0.622209 
16000 119.175 114.124 1.05387 0 54.2953 54.1244 50.667 2.80048 0.171502 0.135306 116.37 6167 -131.13 0 0.665185 
17000 121.441 114.589 1.07147 0 54.6808 54.4729 50.9655 2.66539 0.170641 0.133295 122.532 6647.13 -143.912 0 0.675545 
