# Avida count data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1597 600 0 0 0 354 354 242 2507 1899 3481 0 0 
2000 104430 3481 1325 544 0 0 0 495 495 387 2716 1932 3481 0 0 
3000 104430 3481 1379 550 0 0 0 589 589 482 2683 1978 3481 0 0 
4000 104430 3481 1334 518 0 0 0 609 609 474 2682 1986 3481 0 0 
5000 104430 3481 1339 513 0 0 0 594 594 478 2680 1954 3481 0 0 
6000 104430 3481 1326 485 0 0 0 632 632 500 2678 1964 3481 0 0 
7000 104430 3480 1257 447 0 0 0 626 627 471 2709 1960 3480 0 0 
8000 104430 3481 1283 440 0 0 0 610 610 475 2689 1943 3481 0 0 
9000 104430 3480 1262 409 0 0 0 603 604 479 2683 1965 3480 0 0 
10000 104430 3481 1309 452 0 0 0 582 582 455 2656 1976 3481 0 0 
11000 104430 3481 1276 431 0 0 0 634 634 472 2669 1967 3481 0 0 
12000 104430 3481 1335 435 0 0 0 601 601 467 2648 1975 3481 0 0 
13000 104430 3481 1246 401 0 0 0 588 588 465 2680 1949 3481 0 0 
14000 104430 3480 1334 471 0 0 0 580 581 447 2658 1991 3480 0 0 
15000 104400 3481 1254 414 0 0 0 580 579 450 2687 1953 3481 0 0 
16000 104430 3481 1243 413 0 0 0 597 597 471 2695 1984 3481 0 0 
17000 104430 3481 1306 455 0 0 0 594 594 464 2666 1973 3481 0 0 
18000 104430 3481 1268 434 0 0 0 622 622 485 2677 1945 3481 0 0 
19000 104430 3480 1303 430 0 0 0 594 595 458 2635 1979 3480 0 0 
20000 104400 3480 1298 448 0 0 0 560 560 430 2677 1962 3480 0 0 
21000 104430 3481 1208 427 0 0 0 610 610 468 2735 1959 3481 0 0 
22000 104400 3481 1313 467 0 0 0 561 560 434 2668 1948 3481 0 0 
23000 104430 3481 1325 458 0 0 0 601 601 475 2663 1981 3481 0 0 
24000 104430 3480 1322 448 0 0 0 557 558 435 2642 1953 3480 0 0 
25000 104430 3481 1339 435 0 0 0 556 556 433 2615 1976 3481 0 0 
26000 104400 3481 1336 468 0 0 0 552 551 437 2644 1997 3481 0 0 
27000 104430 3481 1274 413 0 0 0 615 615 480 2674 1933 3481 0 0 
28000 104430 3481 1315 443 0 0 0 551 551 435 2663 1980 3481 0 0 
29000 104430 3480 1333 455 0 0 0 599 600 482 2628 1979 3480 0 0 
30000 104430 3481 1337 416 0 0 0 542 542 421 2604 1970 3481 0 0 
31000 104430 3481 1306 453 0 0 0 588 588 456 2650 1958 3481 0 0 
32000 104430 3481 1303 459 0 0 0 588 588 463 2660 1951 3481 0 0 
33000 104430 3481 1282 432 0 0 0 553 553 442 2676 1961 3481 0 0 
34000 104430 3481 1300 441 0 0 0 591 591 459 2664 1973 3481 0 0 
35000 104430 3480 1285 428 0 0 0 585 586 458 2676 1987 3480 0 0 
36000 104430 3481 1318 398 0 0 0 589 589 456 2629 1971 3481 0 0 
37000 104430 3481 1299 440 0 0 0 559 559 421 2647 1951 3481 0 0 
38000 104430 3481 1288 461 0 0 0 572 572 433 2681 1985 3481 0 0 
39000 104430 3481 1224 408 0 0 0 591 591 463 2712 1956 3481 0 0 
40000 104430 3481 1327 423 0 0 0 547 547 407 2626 1994 3481 0 0 
41000 104430 3481 1352 432 0 0 0 561 561 422 2609 1949 3481 0 0 
42000 104430 3481 1284 433 0 0 0 567 567 440 2660 1999 3481 0 0 
43000 104430 3481 1275 445 0 0 0 552 552 427 2678 1967 3481 0 0 
44000 104430 3481 1306 446 0 0 0 618 618 486 2662 1956 3481 0 0 
45000 104430 3481 1284 448 0 0 0 538 538 422 2689 1946 3481 0 0 
46000 104430 3481 1335 428 0 0 0 555 555 404 2615 1965 3481 0 0 
47000 104430 3481 1276 445 0 0 0 561 561 444 2701 1959 3481 0 0 
48000 104430 3481 1297 428 0 0 0 582 582 450 2651 1985 3481 0 0 
49000 104430 3481 1303 427 0 0 0 618 618 477 2668 1966 3481 0 0 
50000 104430 3481 1294 426 0 0 0 524 524 398 2650 1964 3481 0 0 
51000 104430 3481 1299 435 0 0 0 577 577 461 2664 1970 3481 0 0 
52000 104430 3481 1287 453 0 0 0 586 586 448 2685 1960 3481 0 0 
53000 104400 3481 1235 418 0 0 0 569 568 449 2706 1973 3481 0 0 
54000 104370 3481 1289 445 0 0 0 572 570 445 2670 1965 3481 0 0 
55000 104430 3481 1299 419 0 0 0 568 568 440 2630 1959 3481 0 0 
56000 104430 3481 1302 426 0 0 0 600 600 480 2674 1992 3481 0 0 
57000 104430 3481 1309 442 0 0 0 590 590 448 2656 1944 3481 0 0 
58000 104430 3481 1342 485 0 0 0 563 563 428 2653 1951 3481 0 0 
59000 104430 3481 1350 501 0 0 0 544 544 418 2668 1983 3481 0 0 
60000 104430 3481 1313 426 0 0 0 613 613 477 2611 1964 3481 0 0 
61000 104430 3481 1321 443 0 0 0 530 530 424 2663 1974 3481 0 0 
62000 104430 3481 1325 476 0 0 0 569 569 449 2674 1962 3481 0 0 
63000 104430 3481 1299 445 0 0 0 546 546 433 2679 1948 3481 0 0 
64000 104430 3481 1289 462 0 0 0 548 548 440 2693 1951 3481 0 0 
65000 104430 3481 1276 434 0 0 0 575 575 449 2674 1983 3481 0 0 
66000 104430 3481 1344 446 0 0 0 543 543 425 2636 2001 3481 0 0 
67000 104430 3481 1297 458 0 0 0 561 561 425 2663 1949 3481 0 0 
68000 104400 3481 1314 433 0 0 0 600 599 458 2657 1951 3481 0 0 
69000 104400 3481 1326 463 0 0 0 571 570 424 2659 1980 3481 0 0 
