# Avida tasks data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Nor
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 622 0 354 0 0 799 0 0 
5000 0 708 0 663 16 0 788 0 0 
6000 117 601 0 972 913 0 595 0 0 
7000 220 874 209 1182 1429 957 561 0 0 
8000 96 757 754 1652 1475 1232 923 0 0 
9000 170 738 722 1578 1578 1284 994 0 0 
10000 343 663 843 1502 1296 1222 963 0 0 
11000 402 749 838 1438 1353 1241 1058 0 0 
12000 471 1104 863 1695 993 1253 960 0 0 
13000 492 854 782 1809 1078 1294 859 0 0 
14000 429 832 763 1699 1139 1413 915 0 0 
15000 635 675 832 1775 1073 1274 1064 0 0 
16000 629 610 1202 1496 1465 904 982 0 0 
17000 674 822 1235 1475 1504 827 1033 0 0 
18000 628 972 1286 1556 1302 859 1062 0 0 
19000 563 928 1268 1584 1290 894 1132 0 0 
20000 531 905 1305 1497 1318 906 1049 0 0 
21000 606 778 1364 1608 1472 749 963 0 0 
22000 553 821 1265 1673 1523 883 970 0 0 
23000 568 867 1252 1971 1270 993 1111 0 0 
24000 523 1032 1347 1808 1524 966 1074 0 0 
25000 592 1037 1293 1896 1410 893 1013 0 0 
26000 619 985 1244 1767 1409 885 855 0 0 
27000 633 1088 1270 1832 1552 989 1014 0 0 
28000 664 1384 1196 1931 1475 908 1086 0 0 
29000 654 989 1670 2032 1842 1716 868 0 0 
30000 566 1051 1571 1827 1631 1840 860 0 0 
31000 567 966 1645 2070 1608 1662 849 0 0 
32000 665 1032 1577 1745 1743 1610 865 0 0 
33000 657 1189 1550 1782 1616 1649 835 0 0 
34000 658 1038 1513 1813 1598 1760 940 0 0 
35000 675 1140 1590 1636 1755 1544 969 0 0 
36000 618 1147 1491 1513 1671 1544 923 0 0 
37000 647 1007 1541 1602 1778 1548 875 0 0 
38000 619 1086 1509 1768 1708 1683 864 0 0 
39000 678 1296 1525 1693 1775 1929 943 0 0 
40000 595 1341 1517 1513 1664 1890 1098 0 0 
41000 585 1267 1477 1668 1591 1822 947 0 0 
42000 662 1393 1420 1564 1614 1647 1028 0 0 
43000 624 1342 1527 1507 1575 1544 946 0 0 
44000 695 1279 1541 1865 1579 1709 911 0 0 
45000 685 1262 1512 1645 1622 1793 952 0 0 
46000 626 1288 1484 1729 1706 1824 933 0 0 
47000 580 1320 1465 1596 1552 1775 953 0 0 
48000 607 1410 1493 1813 1558 1589 994 0 0 
49000 623 1182 1619 1765 1828 1744 891 0 0 
50000 646 1408 1570 1794 1840 1684 903 0 0 
51000 650 1319 1485 1658 1765 1782 882 0 0 
52000 596 1331 1479 1830 1844 1927 840 0 0 
53000 582 1240 1583 1737 1749 1673 883 0 0 
54000 618 1272 1509 1827 1780 1828 891 0 0 
55000 603 1235 1559 1625 1927 1811 859 0 0 
56000 597 1255 1676 1613 1913 1844 845 0 0 
57000 643 1319 1706 1605 1993 1832 753 0 0 
58000 635 1214 1616 1565 1884 1789 818 0 0 
59000 536 1328 1656 1711 1902 1757 738 0 0 
60000 635 1297 1478 1710 1909 1843 830 0 0 
61000 607 1331 1562 1560 1923 1850 1224 0 0 
62000 595 1250 1519 1608 1944 1798 1075 0 0 
63000 652 1236 1550 1777 1997 1833 792 0 0 
64000 626 1211 1608 1567 1776 1752 922 0 0 
65000 609 1443 1596 1724 1684 1546 812 0 0 
66000 566 1845 1664 1792 1792 1804 728 0 0 
67000 608 1407 1665 1709 1817 1816 770 0 0 
68000 630 1388 1600 1694 1748 1842 812 0 0 
69000 578 1475 1802 1612 1789 1866 799 0 0 
70000 599 1390 1532 1478 1775 1892 835 0 0 
71000 588 1351 1689 1599 1821 1992 961 0 0 
