# Avida tasks data
# Fri Apr  4 12:10:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 13 0 
3000 0 0 
4000 37 0 
5000 231 0 
6000 419 0 
7000 540 0 
8000 574 0 
9000 571 0 
10000 643 4 
11000 702 0 
12000 647 42 
13000 641 122 
14000 645 673 
15000 622 669 
16000 556 726 
17000 478 693 
18000 474 622 
19000 564 678 
20000 567 545 
21000 527 622 
22000 548 645 
23000 750 602 
24000 804 656 
25000 586 693 
26000 581 589 
27000 713 612 
28000 648 614 
29000 502 605 
30000 431 608 
31000 577 643 
32000 546 624 
33000 584 595 
34000 491 532 
35000 464 627 
36000 417 635 
37000 491 516 
38000 512 595 
39000 477 662 
40000 523 575 
41000 561 610 
42000 550 633 
43000 535 511 
44000 494 653 
45000 666 679 
46000 418 632 
47000 453 608 
48000 519 601 
49000 617 697 
50000 684 688 
51000 574 731 
52000 483 714 
53000 513 616 
54000 372 553 
55000 365 579 
56000 405 628 
57000 342 579 
58000 360 572 
59000 492 617 
60000 622 631 
61000 562 635 
62000 452 638 
63000 568 619 
64000 681 583 
65000 519 592 
66000 476 537 
67000 581 639 
68000 537 563 
69000 630 616 
70000 602 675 
71000 554 509 
72000 502 596 
73000 461 574 
74000 380 559 
75000 532 469 
76000 648 571 
77000 584 551 
78000 765 554 
79000 461 570 
80000 536 542 
81000 517 500 
82000 542 464 
83000 597 479 
84000 742 452 
85000 652 513 
86000 574 472 
87000 560 502 
88000 824 711 
89000 936 783 
90000 913 847 
91000 759 756 
92000 762 721 
93000 571 781 
94000 643 730 
95000 592 835 
96000 802 739 
97000 480 755 
98000 434 686 
99000 397 554 
100000 468 598 
