# Avida tasks data
# Thu Mar 13 15:31:04 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nand
#  5: Xor
#  6: OrNot
#  7: Or
#  8: Nor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 24 0 0 0 0 0 0 0 0 
4000 117 0 0 0 0 0 0 0 0 
5000 36 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 111 0 0 0 0 0 0 0 0 
8000 144 0 0 0 0 0 0 0 0 
9000 115 0 10 0 0 0 0 0 0 
10000 107 0 24 0 0 0 0 0 0 
11000 125 0 16 0 6 0 0 0 0 
12000 491 0 5 0 0 0 0 0 0 
13000 325 0 2 0 0 0 0 0 0 
14000 401 0 0 0 0 0 0 0 0 
15000 499 0 13 0 0 0 0 2 0 
16000 440 0 1 0 0 0 0 0 0 
17000 476 0 0 0 81 0 0 0 0 
18000 744 0 417 0 552 0 0 0 0 
19000 681 0 356 0 715 754 0 0 0 
20000 701 0 391 0 620 775 0 0 0 
21000 681 0 413 0 598 728 0 0 0 
22000 941 0 394 0 772 769 0 0 0 
23000 788 0 258 0 602 716 0 0 0 
24000 992 0 381 0 642 773 0 0 0 
25000 916 0 494 0 542 821 0 0 0 
26000 850 0 388 0 643 711 0 0 0 
27000 769 0 577 0 570 727 0 0 0 
28000 797 0 444 0 792 728 0 0 0 
29000 850 0 385 0 618 776 0 0 0 
30000 929 0 462 0 551 751 0 0 0 
31000 1014 0 375 0 626 745 0 0 0 
32000 918 0 274 0 629 807 0 0 0 
33000 905 0 267 0 669 758 0 0 0 
34000 884 0 159 0 533 816 0 0 0 
35000 950 37 405 0 451 814 0 1 0 
36000 1059 211 346 0 439 599 0 148 0 
37000 915 137 205 0 403 598 0 396 0 
38000 754 136 254 0 270 431 360 250 0 
39000 682 88 187 0 396 445 330 222 0 
40000 614 93 259 0 375 481 344 245 0 
41000 802 102 326 0 344 512 371 241 0 
42000 807 138 294 0 381 445 392 227 0 
43000 687 135 313 0 347 423 381 240 0 
44000 712 71 311 0 367 454 400 249 0 
45000 583 96 307 0 438 437 399 275 0 
46000 657 88 251 0 539 459 363 258 0 
47000 727 106 335 0 403 471 397 187 0 
48000 1006 81 237 0 439 449 398 214 0 
49000 885 146 249 0 481 441 382 217 0 
50000 847 110 279 0 464 470 421 230 0 
51000 868 123 280 0 461 400 453 187 0 
52000 797 101 236 0 382 507 411 240 0 
53000 876 134 253 0 399 494 391 227 0 
54000 816 121 259 0 362 465 396 293 0 
55000 731 94 282 0 420 441 379 257 0 
56000 735 102 342 0 450 740 503 227 0 
57000 954 155 450 0 690 838 452 421 0 
58000 1000 389 343 0 727 801 460 398 0 
59000 913 382 459 0 759 853 473 569 0 
60000 1107 452 641 0 662 860 456 469 0 
61000 1022 326 476 0 750 894 477 478 0 
62000 1137 348 438 0 741 904 461 429 0 
63000 898 406 221 0 754 811 526 500 0 
64000 598 520 320 0 940 771 496 391 0 
65000 669 468 256 0 702 847 503 353 0 
66000 1023 463 279 0 680 916 543 472 0 
67000 704 475 394 0 917 977 535 531 0 
68000 673 383 293 0 913 944 545 402 0 
69000 733 566 292 0 1020 954 476 347 0 
70000 596 450 511 0 1075 943 470 400 0 
71000 1001 542 521 0 1099 930 401 327 0 
72000 1005 536 376 0 979 981 502 370 0 
73000 908 472 370 0 1028 879 448 452 0 
74000 1099 617 514 0 834 1007 497 331 0 
75000 1019 515 604 0 987 1204 516 315 0 
76000 1221 473 420 0 876 988 546 400 0 
77000 1008 560 580 0 727 894 438 368 0 
78000 1102 489 457 0 712 870 475 507 0 
79000 840 463 513 0 652 954 396 481 0 
80000 811 515 548 0 634 807 418 381 0 
81000 768 504 542 0 839 790 426 326 0 
82000 702 448 485 0 740 943 435 466 0 
83000 731 583 487 0 691 949 431 574 0 
84000 856 514 397 0 687 907 516 470 0 
85000 872 461 516 0 691 793 437 513 0 
86000 868 599 673 0 757 919 505 569 0 
87000 1230 576 608 0 827 859 471 502 0 
88000 1117 537 518 0 727 910 558 508 0 
89000 908 542 448 0 737 853 598 343 0 
90000 817 531 362 0 829 766 625 557 0 
91000 946 546 431 0 500 860 670 609 0 
92000 1010 529 429 0 703 723 696 498 0 
93000 1121 536 543 0 772 795 673 588 0 
94000 976 572 474 0 743 737 630 523 0 
95000 901 483 628 0 771 731 578 552 0 
96000 1136 485 534 0 717 852 600 552 0 
97000 1167 517 468 0 801 742 553 443 0 
98000 1039 553 430 0 773 808 625 575 0 
99000 1285 412 380 0 1046 695 592 683 0 
100000 1260 381 442 0 862 786 667 798 0 
