# Tue Mar 25 14:45:57 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.108524 2 0 0.0143678 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.108499 2 0 0.0143637 
7000 2 0.105001 2 0 0.0137931 
8000 2 0.592944 2 0 0.14335 
9000 3 0.630926 3 0 0.155415 
10000 4 0.700268 4 0.0011491 0.166332 
11000 2 0.541039 2 0 0.124102 
12000 4 0.765854 4 0.00488365 0.150819 
13000 4 1.13976 4 0.13387 0.376616 
14000 4 1.02223 4 0.14651 0.363976 
15000 4 1.15492 4 0.147084 0.396151 
16000 4 1.00817 4 0.149957 0.365412 
17000 4 1.09 4 0.153161 0.389368 
18000 4 1.07489 4 0.133295 0.357369 
19000 4 1.18883 4 0.169492 0.437231 
20000 4 0.966389 4 0.141051 0.343292 
21000 4 1.19102 4 0.103706 0.350761 
22000 4 1.03647 4 0.149382 0.37087 
23000 4 0.987702 4 0.148318 0.361311 
24000 4 0.914644 4 0.168055 0.374318 
25000 4 0.916129 4 0.166044 0.37202 
26000 4 0.891734 4 0.147084 0.338121 
27000 4 1.03239 4 0.192473 0.437518 
28000 4 0.880205 4 0.148521 0.337547 
29000 4 0.895851 4 0.109739 0.289859 
30000 4 0.944131 4 0.139041 0.335823 
31000 4 0.873038 4 0.139041 0.322034 
32000 4 0.923404 4 0.148276 0.345402 
33000 4 0.800738 4 0.157139 0.336972 
34000 4 0.706341 4 0.136455 0.288997 
35000 4 0.672356 4 0.124102 0.264292 
36000 4 0.597292 4 0.105429 0.224074 
37000 4 0.680756 4 0.133008 0.280092 
38000 4 0.702382 4 0.142488 0.29819 
39000 4 0.586393 4 0.116633 0.240735 
40000 4 0.64411 4 0.100833 0.224648 
41000 4 0.676239 4 0.117495 0.256823 
42000 4 0.686415 4 0.106291 0.239299 
43000 3 0.518112 3 0.101695 0.208273 
44000 4 0.567981 4 0.103131 0.216317 
45000 4 0.664904 4 0.105429 0.234703 
46000 4 0.492208 4 0.0844585 0.176961 
47000 2 0.739275 2 0 0.208848 
48000 2 0.778197 2 0 0.230106 
49000 3 0.86515 3 0 0.282759 
50000 3 0.985657 3 0 0.271186 
51000 3 1.09428 3 0 0.345303 
52000 4 0.835886 4 0.000574548 0.247055 
53000 2 0.767021 2 0 0.223786 
54000 2 0.743121 2 0 0.210859 
55000 2 0.734278 2 0 0.206263 
56000 2 0.630198 2 0 0.158288 
57000 2 0.745847 2 0 0.212295 
58000 2 0.697616 2 0 0.188164 
59000 2 0.826287 2 0 0.259695 
60000 2 0.677822 2 0 0.178972 
61000 2 0.842341 2 0 0.270612 
62000 2 0.78856 2 0 0.236139 
63000 4 1.1093 4 0.208561 0.480034 
64000 4 1.10341 4 0.210572 0.480034 
65000 4 1.08974 4 0.185866 0.438093 
66000 4 0.878935 4 0.198219 0.417409 
67000 4 0.84711 4 0.188739 0.396438 
68000 4 0.933763 4 0.174088 0.388969 
69000 4 0.919856 4 0.195346 0.41942 
70000 4 0.93634 4 0.192186 0.417409 
71000 4 1.12226 4 0.182132 0.439529 
72000 4 1.17467 4 0.215455 0.505027 
73000 4 1.2786 4 0.23499 0.563918 
74000 4 1.66354 4 0.289572 0.773341 
75000 4 1.17884 4 0.227521 0.524275 
76000 4 1.28064 4 0.227521 0.549555 
77000 4 1.05836 4 0.192761 0.442114 
78000 4 1.27926 4 0.218041 0.534042 
79000 4 1.36511 4 0.239299 0.590922 
80000 4 1.09525 4 0.251365 0.546395 
81000 4 0.903038 4 0.19707 0.419707 
82000 4 0.881921 4 0.191324 0.407067 
83000 4 0.990047 4 0.220626 0.474002 
84000 4 1.20698 4 0.273772 0.611893 
85000 4 1.03539 4 0.201092 0.451882 
86000 4 1.1967 4 0.254525 0.573398 
87000 4 1.09978 4 0.217466 0.490376 
88000 4 1.10697 4 0.238437 0.52686 
89000 4 0.933507 4 0.190175 0.413387 
90000 4 0.975576 4 0.190463 0.421718 
91000 4 0.866051 4 0.171215 0.37087 
92000 4 0.886181 4 0.167481 0.368285 
93000 4 0.845362 4 0.166906 0.360241 
94000 4 0.855369 4 0.180121 0.383798 
95000 4 0.81718 4 0.185004 0.385521 
96000 4 0.840509 4 0.163746 0.354496 
97000 4 0.821726 4 0.162022 0.350187 
98000 4 0.900193 4 0.171502 0.37719 
99000 4 0.850306 4 0.164608 0.357369 
100000 4 0.817996 4 0.17811 0.374318 
