# Avida tasks data
# Wed Apr 16 14:12:32 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 7 0 
5000 7 0 
6000 0 0 
7000 3 0 
8000 13 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 76 0 
14000 559 0 
15000 589 0 
16000 474 0 
17000 531 0 
18000 555 0 
19000 539 0 
20000 486 0 
21000 507 0 
22000 531 0 
23000 483 0 
24000 512 0 
25000 431 2 
26000 284 0 
27000 404 0 
28000 479 0 
29000 355 0 
30000 264 0 
31000 362 0 
32000 362 0 
33000 236 0 
34000 287 0 
35000 522 0 
36000 676 0 
37000 665 0 
38000 827 0 
39000 638 0 
40000 629 0 
41000 605 0 
42000 681 0 
43000 663 0 
44000 618 0 
45000 612 0 
46000 689 0 
47000 641 0 
48000 634 0 
49000 541 12 
50000 554 2 
51000 500 0 
52000 592 0 
53000 591 0 
54000 710 0 
55000 527 0 
56000 476 0 
57000 427 0 
58000 433 0 
59000 323 0 
60000 350 0 
61000 276 0 
62000 241 0 
63000 313 0 
64000 412 0 
65000 357 0 
66000 559 0 
67000 561 0 
68000 633 0 
69000 497 0 
70000 669 0 
71000 594 0 
72000 528 0 
73000 557 6 
74000 726 676 
75000 664 614 
76000 767 801 
77000 646 676 
78000 648 720 
79000 817 751 
80000 689 703 
81000 592 805 
82000 881 817 
83000 905 832 
84000 857 874 
85000 950 966 
86000 910 782 
87000 980 771 
88000 871 683 
89000 959 762 
90000 753 735 
91000 777 705 
92000 697 707 
93000 924 756 
94000 891 667 
95000 984 711 
96000 753 705 
97000 763 721 
98000 840 580 
99000 829 661 
100000 673 797 
101000 1046 898 
102000 950 1161 
103000 1051 1400 
104000 951 1449 
105000 981 1540 
106000 861 1443 
107000 968 1552 
108000 1054 1630 
109000 1024 1558 
110000 924 1583 
111000 1094 1409 
112000 1196 1520 
113000 1137 1507 
114000 1312 1402 
115000 1311 1443 
116000 1220 1388 
117000 1191 1397 
118000 1198 1468 
119000 1128 1341 
120000 1237 1284 
121000 1145 1472 
122000 1257 1427 
123000 1106 1334 
124000 1085 1388 
125000 968 1452 
126000 869 1293 
127000 785 1372 
128000 833 1127 
129000 809 1262 
130000 771 1333 
131000 921 998 
132000 1098 933 
133000 870 1022 
134000 842 1086 
135000 808 1075 
136000 939 1043 
137000 828 883 
138000 805 1017 
139000 798 1178 
140000 752 1146 
141000 798 992 
142000 848 986 
143000 764 891 
144000 945 946 
145000 865 993 
146000 830 1012 
147000 763 1163 
148000 781 906 
149000 915 998 
150000 859 974 
151000 778 892 
152000 781 1000 
153000 898 1056 
154000 839 980 
155000 830 1125 
156000 830 1015 
157000 721 1051 
158000 808 924 
159000 796 936 
160000 879 958 
161000 880 1182 
162000 902 1075 
163000 756 1138 
164000 875 973 
165000 707 944 
166000 733 847 
167000 751 914 
168000 906 934 
169000 788 1240 
170000 738 1155 
171000 899 946 
172000 894 974 
173000 996 942 
174000 775 990 
175000 983 895 
176000 907 761 
177000 751 971 
178000 870 1106 
179000 821 1013 
180000 840 1020 
181000 892 1022 
182000 810 937 
183000 892 906 
184000 811 877 
185000 707 1045 
186000 769 1057 
187000 1065 971 
188000 907 1003 
189000 839 968 
190000 899 1075 
191000 977 909 
192000 970 910 
193000 919 1022 
194000 837 1106 
195000 1034 926 
196000 778 991 
197000 854 841 
198000 751 890 
199000 791 996 
200000 962 1004 
