# Avida tasks data
# Wed Apr 23 11:13:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 0 0 
3000 1406 1554 
4000 2499 2472 
5000 2745 2763 
6000 2774 2822 
7000 2804 2745 
8000 2784 2922 
9000 2791 2845 
10000 2795 2790 
11000 2591 2799 
12000 2804 2892 
13000 2671 2848 
14000 2947 2827 
15000 2825 2858 
16000 2824 2862 
17000 2819 2845 
18000 2895 2877 
19000 2872 2768 
20000 2965 3008 
21000 2896 3024 
22000 2921 2924 
23000 3007 2948 
24000 2927 2848 
25000 2863 2892 
26000 2859 2962 
27000 2737 3034 
28000 2870 2837 
29000 2950 2982 
30000 2879 2952 
31000 3001 3005 
32000 2965 2998 
33000 2991 2997 
34000 2965 2960 
35000 2900 2962 
36000 3043 3018 
37000 2980 3045 
38000 2942 3008 
39000 2951 2908 
40000 2942 2884 
41000 3074 2998 
42000 2910 2881 
43000 3028 2978 
44000 3077 3004 
45000 2935 2962 
46000 3121 3094 
47000 2982 3038 
48000 2904 2972 
49000 2901 2977 
50000 3012 2904 
51000 2920 3046 
52000 3026 3037 
53000 3009 3042 
54000 2923 2989 
55000 2963 2953 
56000 3063 2850 
57000 3038 2851 
58000 3068 3004 
59000 2975 2985 
60000 2863 2851 
61000 3025 2977 
62000 3007 3046 
63000 2933 2999 
64000 3090 2994 
65000 3097 3082 
66000 2998 2986 
67000 2912 2981 
68000 2963 3007 
69000 2975 3017 
70000 2891 2900 
71000 3086 2967 
72000 3007 2902 
73000 2867 2973 
74000 3072 2810 
75000 3052 2964 
76000 3081 2913 
77000 3041 3069 
78000 3105 3042 
79000 3119 2922 
80000 3041 2840 
81000 3125 2947 
82000 3112 3023 
83000 3107 2966 
84000 3124 3003 
85000 3127 3014 
86000 3049 3020 
87000 3008 2937 
88000 3043 2995 
89000 2935 3100 
90000 3020 3019 
91000 2817 3115 
92000 2932 3023 
93000 2829 2974 
94000 2865 2978 
95000 2970 2954 
96000 3010 2832 
97000 2982 2999 
98000 2916 2877 
99000 2901 2896 
100000 3005 3044 
