# Fri Apr  4 12:07:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0753929 2 0 0.00919276 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.333279 2 0 0.0614766 
9000 3 0.675649 3 0 0.173513 
10000 3 0.722587 3 0.00775639 0.186153 
11000 4 0.93301 4 0.0405056 0.243034 
12000 4 1.49623 4 0.0856076 0.451594 
13000 4 1.49035 4 0.0341856 0.42574 
14000 4 1.48314 4 0.0594657 0.424016 
15000 4 1.40902 4 0.0178161 0.39023 
16000 3 1.3621 3 0 0.395863 
17000 3 1.36924 3 0 0.399598 
18000 3 1.36757 3 0 0.397874 
19000 4 1.35052 4 0.000574878 0.387468 
20000 4 1.42671 4 0.00201149 0.428161 
21000 4 1.45147 4 0.00373456 0.455042 
22000 4 1.48539 4 0.00114943 0.477874 
23000 4 1.30431 4 0.00143637 0.360529 
24000 4 1.39219 4 0.00143637 0.407354 
25000 4 1.5821 4 0.0626257 0.475725 
26000 4 1.61344 4 0.0370583 0.505602 
27000 4 1.35575 4 0.0137891 0.364838 
28000 4 1.5674 4 0.0316001 0.475725 
29000 4 1.67757 4 0.0821839 0.538218 
30000 4 1.56201 4 0.0384947 0.467394 
31000 4 1.49364 4 0.0221201 0.435794 
32000 3 1.31517 3 0 0.37403 
33000 4 1.344 4 0.00114943 0.383621 
34000 4 1.51086 4 0.0249928 0.443551 
35000 4 1.36456 4 0.0011491 0.39098 
36000 4 1.33599 4 0.0011491 0.376041 
37000 3 1.26445 3 0 0.339845 
38000 3 1.31534 3 0 0.371158 
39000 4 1.39898 4 0.00287274 0.408791 
40000 4 1.47232 4 0.00287274 0.458776 
41000 4 1.46576 4 0.0149425 0.427299 
42000 4 1.3746 4 0.000574548 0.399311 
43000 4 1.42688 4 0.0158046 0.407759 
44000 3 1.31517 3 0 0.37087 
45000 3 1.30842 3 0 0.368285 
46000 4 1.24223 4 0.00430911 0.323758 
47000 4 1.25338 4 0.00287274 0.332663 
48000 4 1.26602 4 0.00545977 0.33046 
49000 4 1.42607 4 0.0140764 0.405631 
50000 4 1.40121 4 0.00632002 0.401321 
51000 3 1.30362 3 0 0.365987 
52000 3 1.28595 3 0 0.354209 
53000 3 1.37777 3 0 0.412525 
54000 3 1.3374 3 0 0.383223 
55000 3 1.28428 3 0 0.350761 
56000 3 1.27953 3 0 0.352198 
57000 3 1.27583 3 0 0.347889 
58000 3 1.27889 3 0 0.347601 
59000 4 1.34829 4 0.000287274 0.388969 
60000 4 1.33787 4 0.00517093 0.367136 
61000 4 1.39631 4 0.0140805 0.386494 
62000 4 1.48232 4 0.0445274 0.425165 
63000 4 1.44585 4 0.0221201 0.413387 
64000 4 1.3831 4 0.0045977 0.398563 
65000 4 1.41866 4 0.00316001 0.419132 
66000 4 1.39372 4 0.00229819 0.40678 
67000 4 1.34581 4 0.0011491 0.379776 
68000 3 1.31761 3 0 0.368285 
69000 4 1.40283 4 0.00143637 0.414823 
70000 4 1.48083 4 0.0318874 0.421143 
71000 4 1.46917 4 0.0413674 0.413387 
72000 4 1.50688 4 0.0407929 0.438093 
73000 4 1.5342 4 0.0462511 0.448434 
74000 4 1.45658 4 0.0364838 0.413387 
75000 4 1.56154 4 0.0563057 0.465384 
76000 4 1.37177 4 0.00430911 0.392416 
77000 4 1.40846 4 0.0293019 0.38667 
78000 4 1.50893 4 0.0778512 0.445274 
79000 4 1.61252 4 0.0775639 0.497271 
80000 4 1.59777 4 0.0907785 0.500718 
81000 4 1.63604 4 0.100833 0.521689 
82000 4 1.61068 4 0.0617639 0.49526 
83000 4 1.54551 4 0.045102 0.454754 
84000 4 1.55898 4 0.0790003 0.468831 
85000 4 1.62541 4 0.0761275 0.505027 
86000 4 1.58093 4 0.036771 0.482333 
87000 4 1.522 4 0.0583166 0.442114 
88000 4 1.45157 4 0.0287274 0.407929 
89000 4 1.53567 4 0.017811 0.471991 
90000 4 1.45596 4 0.038782 0.409365 
91000 4 1.58573 4 0.0523139 0.481173 
92000 4 1.48984 4 0.0310256 0.428612 
93000 4 1.43542 4 0.0333238 0.396438 
94000 4 1.47301 4 0.0356424 0.419086 
95000 4 1.32821 4 0.0252801 0.34875 
96000 3 1.30701 3 0 0.36455 
97000 3 1.35755 3 0 0.397587 
98000 3 1.31983 3 0 0.378914 
99000 3 1.31912 3 0 0.369721 
100000 4 1.38667 4 0.00143637 0.405918 
