# Wed Mar 26 20:09:45 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.560949 2 0 0.131284 
16000 2 0.711935 2 0 0.195059 
17000 2 0.742026 2 0 0.210284 
18000 2 0.767536 2 0 0.224074 
19000 2 0.72707 2 0 0.202586 
20000 2 0.710169 2 0 0.194197 
21000 2 0.713809 2 0 0.195977 
22000 2 0.666326 2 0 0.173801 
23000 2 0.729786 2 0 0.203964 
24000 2 0.721238 2 0 0.199655 
25000 2 0.667616 2 0 0.174375 
26000 2 0.771123 2 0 0.226084 
27000 2 0.789047 2 0 0.236426 
28000 2 0.750172 2 0 0.214594 
29000 2 0.652573 2 0 0.167768 
30000 2 0.639807 2 0 0.16231 
31000 2 0.778197 2 0 0.230106 
32000 2 0.663197 2 0 0.172414 
33000 2 0.706732 2 0 0.192529 
34000 2 0.710759 2 0 0.194484 
35000 2 0.707804 2 0 0.193048 
36000 2 0.713694 2 0 0.195921 
37000 2 0.740378 2 0 0.209423 
38000 2 0.86555 2 0 0.287561 
39000 2 0.703636 2 0 0.191037 
40000 2 0.605401 2 0 0.148233 
41000 2 0.743121 2 0 0.210859 
42000 2 0.695794 2 0 0.187302 
43000 2 0.685961 2 0 0.182706 
44000 2 0.723534 2 0 0.200804 
45000 2 0.648575 2 0 0.166044 
46000 2 0.729786 2 0 0.203964 
47000 2 0.717772 2 0 0.197932 
48000 2 0.713694 2 0 0.195921 
49000 2 0.701838 2 0 0.190175 
50000 2 0.641165 2 0 0.162884 
51000 2 0.646565 2 0 0.165182 
52000 2 0.623227 2 0 0.155415 
53000 2 0.651244 2 0 0.167193 
54000 2 0.73035 2 0 0.204252 
55000 2 0.669546 2 0 0.175237 
56000 2 0.647236 2 0 0.16547 
57000 2 0.628811 2 0 0.157713 
58000 2 0.617586 2 0 0.153117 
59000 2 0.621822 2 0 0.154841 
60000 2 0.657199 2 0 0.169779 
61000 2 0.645331 2 0 0.164655 
62000 2 0.639807 2 0 0.16231 
63000 2 0.560166 2 0 0.130997 
64000 2 0.619002 2 0 0.153691 
65000 2 0.621822 2 0 0.154841 
66000 2 0.614246 2 0 0.151768 
67000 2 0.533705 2 0 0.121517 
68000 2 0.635024 2 0 0.160299 
69000 2 0.596007 2 0 0.14454 
70000 2 0.595163 2 0 0.144211 
71000 2 0.536976 2 0 0.122666 
72000 2 0.561052 2 0 0.131322 
73000 2 0.600305 2 0 0.146222 
74000 2 0.39251 2 0 0.0772766 
75000 2 0.499127 2 0 0.109739 
76000 2 0.522117 2 0 0.117495 
77000 2 0.617586 2 0 0.153117 
78000 2 0.505171 2 0 0.111749 
79000 2 0.543464 2 0 0.124964 
80000 2 0.568729 2 0 0.134157 
81000 2 0.50086 2 0 0.110313 
82000 2 0.586237 2 0 0.140764 
83000 2 0.611885 2 0 0.150819 
84000 2 0.607571 2 0 0.149095 
85000 2 0.613316 2 0 0.151393 
86000 2 0.634337 2 0 0.160011 
87000 2 0.524619 2 0 0.118357 
88000 2 0.555442 2 0 0.129273 
89000 2 0.609013 2 0 0.14967 
90000 2 0.63089 2 0 0.158575 
91000 2 0.552271 2 0 0.128124 
92000 2 0.583335 2 0 0.139655 
93000 2 0.557808 2 0 0.130135 
94000 2 0.563397 2 0 0.132184 
95000 4 0.915325 4 0.158575 0.360816 
96000 4 1.10759 4 0.154553 0.395576 
97000 4 0.952279 4 0.154023 0.363793 
98000 4 0.942389 4 0.154841 0.360529 
99000 4 0.923615 4 0.160299 0.3657 
100000 4 0.931182 4 0.147084 0.345016 
