# Avida tasks data
# Wed Mar 26 20:09:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 457 0 
16000 679 0 
17000 732 0 
18000 780 0 
19000 705 0 
20000 676 0 
21000 682 0 
22000 605 0 
23000 710 0 
24000 695 0 
25000 607 0 
26000 787 0 
27000 823 0 
28000 747 0 
29000 584 0 
30000 565 0 
31000 801 0 
32000 600 0 
33000 670 0 
34000 677 0 
35000 672 0 
36000 682 0 
37000 729 0 
38000 1001 0 
39000 665 0 
40000 516 0 
41000 734 0 
42000 652 0 
43000 636 0 
44000 699 0 
45000 578 0 
46000 710 0 
47000 689 0 
48000 682 0 
49000 662 0 
50000 567 0 
51000 575 0 
52000 541 0 
53000 582 0 
54000 711 0 
55000 610 0 
56000 576 0 
57000 549 0 
58000 533 0 
59000 539 0 
60000 591 0 
61000 573 0 
62000 565 0 
63000 456 0 
64000 535 0 
65000 539 0 
66000 528 0 
67000 423 0 
68000 558 0 
69000 503 0 
70000 502 0 
71000 427 0 
72000 457 0 
73000 509 0 
74000 269 0 
75000 382 0 
76000 409 0 
77000 533 0 
78000 389 0 
79000 435 0 
80000 467 0 
81000 384 0 
82000 490 0 
83000 525 0 
84000 519 0 
85000 527 0 
86000 557 0 
87000 412 0 
88000 450 0 
89000 521 0 
90000 552 0 
91000 446 0 
92000 486 0 
93000 453 0 
94000 460 0 
95000 663 593 
96000 719 658 
97000 698 568 
98000 667 588 
99000 679 594 
100000 606 595 
