# Thu Mar 27 12:13:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.00379425 2 0 0.000287274 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00701383 2 0 0.000574548 
13000 1 0 1 0 0 
14000 1 0 1 0 0 
15000 2 0.0467158 2 0 0.00517093 
16000 3 0.823509 3 0 0.172077 
17000 4 1.15945 4 0.0163793 0.292241 
18000 4 1.41677 4 0.11954 0.448563 
19000 4 1.37944 4 0.110313 0.419132 
20000 4 1.39647 4 0.124102 0.440103 
21000 4 1.40105 4 0.118644 0.436943 
22000 4 1.41596 4 0.0879058 0.411089 
23000 4 1.36877 4 0.130747 0.438218 
24000 4 1.37987 4 0.0887676 0.398736 
25000 4 1.45618 4 0.11491 0.452169 
26000 4 1.27189 4 0.0835967 0.359379 
27000 4 1.30417 4 0.110313 0.394714 
28000 4 1.30389 4 0.108908 0.391379 
29000 4 1.43921 4 0.118103 0.45 
30000 4 1.43879 4 0.14967 0.48578 
31000 4 1.31123 4 0.127586 0.415517 
32000 4 1.32441 4 0.117208 0.408503 
33000 4 1.26697 4 0.0985349 0.36886 
34000 4 1.25785 4 0.103419 0.371158 
35000 4 1.29498 4 0.120942 0.402471 
36000 4 1.21287 4 0.107471 0.362356 
37000 4 1.21929 4 0.105429 0.360816 
38000 4 1.07314 4 0.10112 0.319448 
39000 4 1.2992 4 0.0974138 0.377874 
40000 4 1.14807 4 0.099684 0.336972 
41000 4 1.28624 4 0.093364 0.369434 
42000 4 1.17439 4 0.113186 0.357081 
43000 4 1.14121 4 0.108302 0.343579 
44000 4 1.21952 4 0.117782 0.376616 
45000 4 1.25687 4 0.133295 0.406205 
46000 4 1.20802 4 0.15431 0.426149 
47000 4 1.35485 4 0.144499 0.450733 
48000 4 1.36466 4 0.113186 0.416834 
49000 4 1.27676 4 0.182419 0.480322 
50000 4 1.33193 4 0.142488 0.442402 
51000 4 1.44178 4 0.0956622 0.428038 
52000 4 1.32651 4 0.152542 0.451882 
53000 4 1.47232 4 0.142488 0.489515 
54000 4 1.38103 4 0.120368 0.430623 
55000 4 1.31736 4 0.138753 0.431198 
56000 4 1.4617 4 0.18759 0.547831 
57000 4 1.32611 4 0.113473 0.405056 
58000 4 1.42046 4 0.105717 0.430049 
59000 4 1.38519 4 0.102557 0.412812 
60000 4 1.31813 4 0.125826 0.416547 
61000 4 1.34144 4 0.123528 0.423154 
62000 4 1.44936 4 0.139041 0.477736 
63000 4 1.28146 4 0.12956 0.409078 
64000 4 1.2472 4 0.127837 0.401896 
65000 4 1.31461 4 0.0951149 0.38046 
66000 4 1.22853 4 0.119793 0.382936 
67000 4 1.29431 4 0.0948003 0.376041 
68000 4 1.18172 4 0.115484 0.363689 
69000 4 1.16426 4 0.078713 0.319448 
70000 4 1.10394 4 0.0950876 0.319448 
71000 4 1.02807 4 0.14569 0.364943 
72000 4 1.054 4 0.0899167 0.303936 
73000 4 0.980071 4 0.0807239 0.278943 
74000 4 1.18873 4 0.106004 0.353634 
75000 4 0.982814 4 0.1106 0.312267 
76000 4 1.02304 4 0.0919276 0.292445 
77000 4 0.9759 4 0.135019 0.336685 
78000 4 0.904719 4 0.14335 0.335536 
79000 4 0.972603 4 0.144786 0.350474 
80000 4 0.954848 4 0.0991095 0.288423 
81000 4 1.00162 4 0.112324 0.316863 
82000 4 0.989836 4 0.12123 0.323758 
83000 4 0.875112 4 0.12123 0.298477 
84000 4 1.04297 4 0.111749 0.323183 
85000 4 0.91137 4 0.122379 0.307383 
86000 4 0.920273 4 0.144786 0.343292 
87000 4 1.0678 4 0.11491 0.337834 
88000 4 1.01719 4 0.147084 0.365412 
89000 4 0.914979 4 0.0945131 0.279805 
90000 4 0.991203 4 0.102844 0.298477 
91000 4 1.0028 4 0.101408 0.300776 
92000 4 0.985844 4 0.114048 0.314278 
93000 4 0.955753 4 0.116059 0.314565 
94000 4 1.00374 4 0.10428 0.313128 
95000 4 1.07627 4 0.139615 0.371445 
96000 4 0.92553 4 0.103419 0.294168 
97000 4 0.961173 4 0.101695 0.291583 
98000 4 0.917987 4 0.112037 0.300488 
99000 4 0.971595 4 0.119219 0.32347 
100000 4 0.84906 4 0.151106 0.336685 
