# Avida tasks data
# Fri Jul 11 15:35:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Nand
#  4: Nor
#  5: Or
#  6: OrNot
#  7: Not
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 259 0 0 829 265 154 0 0 
3000 0 409 2886 2 2934 2184 411 18 0 
4000 0 240 3085 0 3117 3170 233 9 0 
5000 0 217 3103 0 3138 3185 217 14 0 
6000 0 53 2750 533 2782 3413 576 14 0 
7000 0 65 2705 547 2787 3364 607 11 0 
8000 0 47 2721 558 2797 3382 587 7 0 
9000 0 51 2702 575 2782 3359 609 5 0 
10000 0 32 2454 817 2517 3382 837 6 0 
11000 0 81 1860 1451 3210 3370 1518 1314 0 
12000 0 795 1324 2251 3344 3386 2772 1994 0 
13000 0 2992 2969 3269 3367 3408 3288 313 0 
14000 0 2882 2833 2864 3376 3423 3332 25 456 
15000 0 2661 2614 3333 3357 2732 3365 10 704 
16000 0 2517 2484 3329 3380 2568 3324 8 825 
17000 0 2527 2476 3320 3378 2581 3340 18 831 
18000 0 2554 2498 3338 3385 2591 3343 14 807 
19000 0 2605 2549 3308 3367 2663 3320 16 736 
20000 0 2554 2458 3267 3333 2630 3288 24 769 
21000 0 2535 2421 3275 3350 3283 3275 12 809 
22000 0 2478 2382 3282 3341 3361 3289 17 855 
23000 2 2483 2420 3276 3328 3382 3283 22 815 
24000 0 2427 2372 3321 3377 3418 3317 11 918 
25000 0 2490 2416 3295 3357 3392 3330 7 867 
26000 0 2370 2304 3278 3347 3391 3284 12 948 
27000 2 2383 2339 3305 3373 3365 3331 15 959 
28000 0 2375 2320 3279 3370 3379 3316 18 965 
29000 0 2316 2244 3301 3362 3395 3329 11 1036 
30000 0 2322 2259 3291 3356 3404 3334 14 1010 
31000 0 2408 2361 3312 3369 3375 3321 12 930 
32000 61 2288 2277 3261 3361 3380 3241 17 978 
33000 114 2263 2317 3314 3364 3405 3211 11 975 
34000 175 2271 2393 3325 3359 3376 3154 17 897 
35000 110 2330 2387 3306 3357 3405 3222 8 910 
36000 120 2331 2378 3308 3366 3387 3200 15 907 
37000 152 2273 2402 3331 3375 3383 3144 5 905 
38000 127 2349 2402 3328 3372 3376 3183 12 884 
39000 142 2343 2418 3316 3364 3353 3138 9 862 
40000 140 2314 2413 3320 3379 3392 3207 5 913 
41000 147 2353 2438 3337 3378 3335 3209 12 877 
42000 174 2220 2328 3307 3359 3379 3149 15 944 
43000 118 2258 2338 3330 3369 3410 3190 6 952 
44000 136 2251 2350 3301 3358 3384 3176 14 942 
45000 137 2250 2320 3313 3375 3356 3200 12 967 
46000 121 2257 2335 3332 3387 3395 3197 13 959 
47000 144 2354 2414 3287 3371 3398 3164 12 853 
48000 136 2298 2388 3301 3349 3379 3199 10 910 
49000 129 2268 2371 3317 3379 3365 3194 8 940 
50000 137 2246 2343 3314 3372 3385 3187 20 956 
51000 125 2313 2359 3301 3351 3382 3186 10 909 
52000 129 2250 2300 3281 3349 3376 3161 11 952 
53000 156 2302 2386 3280 3354 3378 3142 17 870 
54000 99 2302 2325 3273 3349 3387 3220 12 939 
55000 133 2299 2390 3309 3366 3383 3168 10 894 
56000 147 2270 2359 3299 3376 3384 3176 11 925 
57000 161 2257 2372 3285 3358 3381 3167 11 905 
58000 142 2280 2341 3298 3366 3357 3160 5 915 
59000 119 2279 2339 3296 3368 3352 3207 24 946 
60000 133 2319 2393 3313 3369 3401 3191 7 890 
61000 90 2340 2362 3327 3366 3374 3253 13 926 
62000 131 2293 2358 3293 3338 3348 3150 9 888 
63000 149 2290 2388 3307 3358 3378 3181 11 888 
64000 110 2303 2337 3295 3346 3369 3203 12 934 
65000 84 2425 2419 3274 3341 3383 3200 8 826 
66000 134 2304 2395 3319 3355 3384 3193 5 903 
67000 122 2314 2340 3279 3345 3379 3189 21 904 
68000 110 2333 2397 3341 3373 3387 3216 5 904 
