# Fri Jul 11 15:35:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 8 1.58586 8 0.0591954 0.433046 
3000 17 1.75548 17 1.3041 2.54211 
4000 15 0.929661 15 1.4769 2.8308 
5000 14 0.972662 14 1.47994 2.83736 
6000 21 1.23264 21 1.52168 2.9075 
7000 20 1.33417 20 1.51633 2.89744 
8000 22 1.30085 22 1.51819 2.90118 
9000 20 1.30512 20 1.51801 2.89658 
10000 19 1.41883 19 1.5061 2.88567 
11000 28 1.90616 28 1.81035 3.68143 
12000 39 2.18701 39 2.1379 4.56838 
13000 30 1.32846 30 2.45935 5.63553 
14000 38 1.27615 38 2.42275 5.51307 
15000 40 1.3703 40 2.38751 5.39385 
16000 38 1.48028 38 2.35757 5.29741 
17000 37 1.4705 37 2.3617 5.30776 
18000 40 1.45995 40 2.3687 5.32624 
19000 36 1.49635 36 2.36879 5.33448 
20000 39 1.64048 39 2.34252 5.26372 
21000 38 1.76811 38 2.40483 5.44828 
22000 39 1.71625 39 2.4095 5.46121 
23000 37 1.70615 37 2.40991 5.4645 
24000 39 1.53658 39 2.4271 5.50445 
25000 35 1.55133 35 2.42389 5.50244 
26000 40 1.66412 40 2.40374 5.44237 
27000 39 1.58526 39 2.41797 5.48204 
28000 37 1.65601 37 2.41586 5.46452 
29000 40 1.61063 40 2.41077 5.45805 
30000 38 1.64231 38 2.41206 5.4569 
31000 47 1.62282 47 2.41985 5.48506 
32000 43 1.79373 43 2.39936 5.42225 
33000 39 1.71798 39 2.40981 5.4523 
34000 43 1.823 43 2.41067 5.45029 
35000 38 1.70647 38 2.41423 5.46826 
36000 45 1.81246 45 2.41589 5.46479 
37000 40 1.8372 40 2.40954 5.45115 
38000 48 1.83162 48 2.41906 5.47082 
39000 48 1.89567 48 2.408 5.4424 
40000 39 1.76269 39 2.42257 5.48362 
41000 44 1.82326 44 2.42564 5.48291 
42000 42 1.88421 42 2.4033 5.42229 
43000 44 1.7652 44 2.41305 5.453 
44000 46 1.85067 46 2.40697 5.43604 
45000 41 1.83864 41 2.40907 5.43809 
46000 37 1.76952 37 2.41567 5.45862 
47000 45 1.82327 45 2.41382 5.45734 
48000 43 1.78102 43 2.40982 5.44958 
49000 38 1.79294 38 2.41106 5.45144 
50000 45 1.81898 45 2.41175 5.44671 
51000 38 1.77297 38 2.40345 5.44138 
52000 39 1.89299 39 2.3928 5.40333 
53000 41 1.88818 41 2.40134 5.42517 
54000 39 1.79605 39 2.40325 5.4312 
55000 41 1.79084 41 2.40638 5.44754 
56000 42 1.79876 42 2.40887 5.44611 
57000 41 1.85033 41 2.40121 5.43017 
58000 41 1.90416 41 2.39915 5.41913 
59000 38 1.8232 38 2.40608 5.43809 
60000 43 1.73716 43 2.41356 5.46437 
61000 36 1.73418 36 2.41869 5.47285 
62000 46 1.89331 46 2.39094 5.40615 
63000 44 1.824 44 2.40863 5.4454 
64000 42 1.82029 42 2.40215 5.43362 
65000 37 1.73701 37 2.40206 5.44671 
66000 40 1.77457 40 2.41086 5.4559 
67000 46 1.89539 46 2.40268 5.42746 
68000 41 1.73159 41 2.421 5.47874 
69000 38 1.88106 38 2.40586 5.43477 
70000 47 1.78787 47 2.40877 5.45431 
71000 44 1.83168 44 2.40871 5.45389 
72000 49 1.88504 49 2.40318 5.43235 
73000 37 1.84821 37 2.41221 5.44843 
74000 45 1.83087 45 2.41886 5.47199 
75000 46 1.93145 46 2.38868 5.39368 
76000 38 1.81136 38 2.39982 5.43235 
77000 43 1.93328 43 2.39655 5.41741 
78000 41 1.82852 41 2.42121 5.46912 
79000 48 1.93371 48 2.4056 5.43736 
80000 40 1.7876 40 2.41107 5.45246 
81000 42 1.79888 42 2.42285 5.47228 
82000 39 1.82039 39 2.40783 5.44569 
83000 40 1.74499 40 2.42074 5.48118 
84000 46 1.75534 46 2.42729 5.5 
85000 42 1.83851 42 2.40645 5.44958 
86000 39 1.72882 39 2.42786 5.50029 
87000 38 1.73683 38 2.42676 5.49727 
88000 42 1.83003 42 2.40933 5.44984 
89000 42 1.77777 42 2.41321 5.47027 
90000 42 1.89029 42 2.39505 5.4227 
91000 46 1.74301 46 2.41782 5.48147 
92000 47 1.85877 47 2.413 5.46883 
93000 44 1.72587 44 2.41406 5.47557 
94000 45 1.79902 45 2.42032 5.47802 
95000 38 1.77103 38 2.41541 5.4717 
96000 39 1.77386 39 2.40742 5.4599 
97000 42 1.84483 42 2.39682 5.43149 
98000 43 1.83486 43 2.41398 5.46883 
99000 48 1.81886 48 2.41506 5.47199 
100000 43 1.82068 43 2.41598 5.47456 
