# Thu Oct 30 18:12:07 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 5 1.93584 5 0.174662 1.0023 
3000 14 2.50043 14 1.29868 2.54971 
4000 15 1.36622 15 1.833 3.66782 
5000 14 0.996297 14 1.88961 3.7842 
6000 14 0.700145 14 1.92771 3.8569 
7000 13 0.59594 13 1.93832 3.8782 
8000 13 0.542354 13 1.94777 3.89515 
9000 15 0.634812 15 1.93423 3.87073 
10000 14 0.632223 14 1.93821 3.87532 
11000 14 0.643939 14 1.92606 3.85575 
12000 13 0.685445 13 1.92231 3.84799 
13000 13 0.646253 13 1.93673 3.86986 
14000 14 0.620497 14 1.93276 3.86527 
15000 13 0.658225 13 1.93155 3.8624 
16000 13 0.644731 13 1.92728 3.85517 
17000 12 0.545659 12 1.94602 3.89199 
18000 14 0.62224 14 1.93396 3.86839 
19000 14 0.595321 14 1.94283 3.88477 
20000 12 0.56746 12 1.93812 3.87906 
21000 13 0.534009 13 1.95096 3.90147 
22000 14 0.579164 14 1.94112 3.88251 
23000 15 0.59693 15 1.9359 3.87586 
24000 11 0.549708 11 1.9478 3.89428 
25000 13 0.59124 13 1.94066 3.88276 
26000 14 0.596469 14 1.93765 3.87848 
27000 12 0.57762 12 1.94035 3.87992 
28000 21 1.48846 21 2.13935 4.50359 
29000 19 1.03919 19 2.22408 4.75833 
30000 23 0.850828 23 2.23538 4.79948 
31000 18 0.737864 18 2.24121 4.81983 
32000 33 1.78826 33 2.38663 5.34608 
33000 30 1.48844 30 2.44764 5.56412 
34000 31 1.27846 31 2.47788 5.65842 
35000 33 1.18678 33 2.48456 5.68383 
36000 28 1.19457 28 2.48607 5.69516 
37000 29 1.20743 29 2.48156 5.68489 
38000 26 1.01509 26 2.50129 5.74511 
39000 26 0.882829 26 2.51611 5.78506 
40000 30 0.995481 30 2.50675 5.75769 
41000 24 0.934431 24 2.51605 5.78126 
42000 27 0.943736 27 2.50797 5.76653 
43000 28 0.934971 28 2.50961 5.7697 
44000 35 1.6573 35 2.55502 5.97841 
45000 35 1.68658 35 2.58732 6.1021 
46000 41 1.78268 41 2.58677 6.11597 
47000 38 1.72896 38 2.60085 6.16681 
48000 38 1.72097 38 2.60583 6.1847 
49000 38 1.75605 38 2.59652 6.15298 
50000 42 1.80185 42 2.61684 6.26316 
51000 41 1.63226 41 2.64228 6.42594 
52000 47 1.5804 47 2.64288 6.45224 
53000 46 1.79019 46 2.62006 6.35326 
54000 73 3.32311 73 2.68273 6.7 
55000 75 2.89903 75 2.74069 6.95316 
56000 79 3.24199 79 2.76197 7.09776 
57000 73 3.0869 73 2.82296 7.42984 
58000 72 2.83962 72 2.84642 7.54023 
59000 69 2.71058 69 2.84984 7.57488 
60000 68 2.61723 68 2.87072 7.65 
61000 64 2.58114 64 2.86205 7.64128 
62000 69 2.57903 69 2.86599 7.65162 
63000 66 2.47707 66 2.87962 7.72184 
64000 70 2.43514 70 2.87667 7.73621 
65000 68 2.39848 68 2.8741 7.7186 
66000 67 2.3124 67 2.88254 7.76746 
67000 65 2.38863 65 2.87232 7.72173 
68000 65 2.25107 65 2.89453 7.80846 
69000 70 2.27405 70 2.89072 7.80357 
70000 70 2.2781 70 2.887 7.79551 
71000 78 2.25519 78 2.90071 7.83683 
72000 74 2.32365 74 2.87634 7.76525 
73000 76 2.30737 76 2.88909 7.8031 
74000 69 2.15385 69 2.89882 7.86268 
75000 79 2.29569 79 2.88165 7.79966 
76000 85 2.33575 85 2.87845 7.78471 
77000 82 2.26813 82 2.8931 7.8342 
78000 87 2.24036 87 2.89797 7.85825 
79000 84 2.18451 84 2.89702 7.86462 
80000 80 2.11648 80 2.91531 7.91865 
81000 80 2.12669 80 2.89898 7.86688 
82000 80 2.09893 80 2.90055 7.88876 
83000 81 2.10037 81 2.89742 7.87777 
84000 79 2.06016 79 2.91203 7.9094 
85000 79 2.06421 79 2.91925 7.9359 
86000 75 2.0182 75 2.91047 7.92719 
87000 80 1.98648 80 2.93344 7.99165 
88000 75 1.92545 75 2.93837 8.01322 
89000 76 1.87214 76 2.93525 8.01726 
90000 80 1.97977 80 2.93473 7.99109 
91000 84 1.94013 84 2.9225 7.97759 
92000 72 2.08213 72 2.91803 7.93331 
93000 75 1.96768 75 2.92342 7.97439 
94000 76 1.86535 76 2.93015 8.00806 
95000 84 2.00272 84 2.92919 7.98276 
96000 76 1.96202 76 2.92227 7.97383 
97000 83 1.9731 83 2.93249 8.00862 
98000 76 1.89116 76 2.92852 8.01121 
99000 81 1.94356 81 2.92938 8.00058 
100000 73 1.9724 73 2.92449 7.98965 
