# Avida tasks data
# Tue Mar 25 12:32:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand

0 0 0 
1000 0 0 
2000 4 0 
3000 0 0 
4000 62 3 
5000 237 0 
6000 469 582 
7000 513 726 
8000 562 763 
9000 563 734 
10000 666 678 
11000 673 750 
12000 826 672 
13000 598 614 
14000 638 628 
15000 570 562 
16000 538 536 
17000 519 475 
18000 635 493 
19000 456 546 
20000 595 522 
21000 490 625 
22000 646 617 
23000 699 610 
24000 572 594 
25000 557 583 
26000 627 591 
27000 536 662 
28000 623 711 
29000 666 778 
30000 601 705 
31000 714 764 
32000 567 727 
33000 643 626 
34000 627 772 
35000 569 629 
36000 517 710 
37000 540 872 
38000 579 737 
39000 626 616 
40000 740 595 
41000 828 557 
42000 901 633 
43000 1055 643 
44000 964 685 
45000 845 553 
46000 795 622 
47000 751 553 
48000 959 554 
49000 805 621 
50000 832 726 
51000 795 767 
52000 912 669 
53000 803 600 
54000 823 579 
55000 842 600 
56000 824 548 
57000 723 647 
58000 732 580 
59000 700 557 
60000 847 563 
61000 838 735 
62000 765 594 
63000 596 567 
64000 632 560 
65000 671 636 
66000 650 554 
67000 634 601 
68000 676 614 
69000 538 519 
70000 551 579 
71000 428 477 
72000 537 455 
73000 466 443 
74000 490 615 
75000 401 453 
76000 489 433 
77000 471 377 
78000 339 491 
79000 495 342 
80000 479 457 
81000 626 362 
82000 773 620 
83000 752 635 
84000 735 688 
85000 668 826 
86000 753 645 
87000 579 599 
88000 565 614 
89000 608 738 
90000 714 674 
91000 438 449 
92000 365 356 
93000 352 50 
94000 306 0 
95000 281 0 
96000 406 0 
97000 365 0 
98000 301 0 
99000 0 0 
100000 0 0 
