# Mon Feb 24 13:18:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 6 1.70758 6 0.0129273 0.578282 
5000 10 2.89682 10 0.626581 1.41597 
6000 16 3.10613 16 0.682795 1.67471 
7000 18 3.49772 18 0.798129 1.79288 
8000 24 3.15443 24 0.877781 1.86839 
9000 24 3.10017 24 0.902467 1.89572 
10000 26 3.24096 26 1.05873 2.14191 
11000 25 3.06423 25 1.1488 2.2819 
12000 27 3.35567 27 1.26277 2.48693 
13000 31 3.68316 31 1.26504 2.50733 
14000 28 3.45922 28 1.37946 2.67423 
15000 35 3.71693 35 1.45987 2.88567 
16000 36 4.01449 36 1.56098 3.09511 
17000 47 4.06188 47 1.67534 3.3746 
18000 49 4.13627 49 1.69443 3.4447 
19000 43 3.77852 43 1.75383 3.5349 
20000 46 3.8958 46 1.7557 3.52801 
21000 45 4.12209 45 1.70195 3.42517 
22000 47 3.94457 47 1.74622 3.53519 
23000 46 4.0122 46 1.73337 3.50934 
24000 45 3.94713 45 1.73779 3.51695 
25000 46 4.0935 46 1.71998 3.47687 
26000 49 3.97905 49 1.77417 3.6004 
27000 53 4.04642 53 1.7705 3.59466 
28000 50 3.98285 50 1.78107 3.61764 
29000 49 3.90218 49 1.80549 3.65872 
30000 50 4.09905 50 1.77512 3.58747 
31000 52 4.22565 52 1.74239 3.53433 
32000 49 4.11688 49 1.80422 3.66676 
33000 51 3.80912 51 1.85805 3.77937 
34000 51 3.89429 51 1.84716 3.76214 
35000 48 3.89062 48 1.85361 3.75754 
36000 49 4.0581 49 1.83662 3.71072 
37000 49 4.18738 49 1.77741 3.60776 
38000 49 4.03324 49 1.80731 3.67567 
39000 55 4.30359 55 1.79168 3.61609 
40000 56 4.05689 56 1.81015 3.68314 
41000 50 3.92623 50 1.85272 3.77133 
42000 57 4.10437 57 1.83667 3.71888 
43000 50 4.07284 50 1.80714 3.66245 
44000 47 4.05228 47 1.77685 3.61907 
45000 50 4.16306 50 1.78592 3.63631 
46000 47 4.02117 47 1.80913 3.65297 
47000 47 4.02529 47 1.81391 3.66648 
48000 53 4.24932 53 1.77916 3.60845 
49000 47 4.12061 47 1.82464 3.69089 
50000 50 4.26664 50 1.78372 3.61017 
51000 50 4.08376 50 1.81031 3.66188 
52000 54 4.28323 54 1.78105 3.58851 
53000 55 4.25541 55 1.79567 3.61965 
54000 54 4.0433 54 1.83644 3.72048 
55000 56 4.23943 56 1.75968 3.58345 
56000 52 4.1383 52 1.80618 3.66561 
57000 50 3.97556 50 1.83848 3.72221 
58000 51 4.21283 51 1.76192 3.57771 
59000 55 4.21343 55 1.77625 3.605 
60000 60 4.22123 60 1.78515 3.59782 
61000 53 4.28303 53 1.77582 3.58247 
62000 47 4.12662 47 1.76213 3.59523 
63000 49 4.19651 49 1.77547 3.6004 
64000 54 4.22742 54 1.75178 3.57356 
65000 55 4.19515 55 1.7996 3.65029 
66000 54 4.14103 54 1.84695 3.74052 
67000 55 4.06805 55 1.81188 3.66791 
68000 47 3.98781 47 1.8265 3.70468 
69000 53 4.25009 53 1.75766 3.56782 
70000 46 4.00051 46 1.81931 3.68362 
71000 48 3.99642 48 1.8243 3.71207 
72000 50 4.08024 50 1.79947 3.65355 
73000 50 4.0976 50 1.80133 3.66016 
74000 52 4.16748 52 1.79134 3.64378 
75000 53 4.0761 53 1.85049 3.76673 
76000 52 3.98238 52 1.86027 3.76731 
77000 52 3.93842 52 1.84091 3.73312 
78000 52 3.93754 52 1.8624 3.77937 
79000 50 4.05261 50 1.83593 3.71264 
80000 54 4.22978 54 1.81942 3.67509 
81000 53 4.00771 53 1.83683 3.72249 
82000 48 4.1311 48 1.81136 3.67155 
83000 54 4.11431 54 1.83177 3.71072 
84000 47 4.06562 47 1.8125 3.69569 
85000 49 4.00834 49 1.7968 3.66877 
86000 48 3.89896 48 1.8177 3.7044 
87000 47 4.01714 47 1.81483 3.68075 
88000 49 3.9745 49 1.82405 3.68831 
89000 50 4.13162 50 1.78859 3.6208 
90000 47 3.92165 47 1.81024 3.67356 
91000 52 4.07387 52 1.80105 3.65786 
92000 46 3.96692 46 1.81617 3.68084 
93000 53 3.96703 53 1.83805 3.71818 
94000 55 3.98613 55 1.83816 3.73312 
95000 51 4.12616 51 1.83019 3.69894 
96000 48 4.04502 48 1.83606 3.71474 
97000 51 3.99506 51 1.81354 3.68457 
98000 52 3.90195 52 1.86229 3.77449 
99000 52 4.07568 52 1.80154 3.65786 
100000 55 3.94954 55 1.8299 3.71925 
