# Fri Apr  4 23:02:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.632961 2 0 0.159437 
5000 2 0.734951 2 0 0.206609 
6000 2 0.688439 2 0 0.183855 
7000 2 0.708511 2 0 0.193391 
8000 2 0.765472 2 0 0.222924 
9000 2 0.756044 2 0 0.217754 
10000 2 0.790017 2 0 0.237001 
11000 2 0.744759 2 0 0.211721 
12000 2 0.685454 2 0 0.182471 
13000 2 0.657856 2 0 0.170066 
14000 2 0.682222 2 0 0.180982 
15000 2 0.695908 2 0 0.187356 
16000 2 0.798748 2 0 0.242241 
17000 2 0.728656 2 0 0.20339 
18000 2 0.695186 2 0 0.187015 
19000 2 0.761832 2 0 0.220914 
20000 2 0.76959 2 0 0.225223 
21000 2 0.664384 2 0 0.172939 
22000 2 0.644546 2 0 0.164321 
23000 2 0.748555 2 0 0.213732 
24000 2 0.679083 2 0 0.179546 
25000 3 0.736858 3 0 0.205975 
26000 4 1.31946 4 0.00833094 0.351623 
27000 3 1.32813 3 0 0.378052 
28000 3 1.37951 3 0 0.40546 
29000 3 1.27163 3 0 0.34875 
30000 3 1.31595 3 0 0.367998 
31000 4 1.42637 4 0.0011491 0.431485 
32000 3 1.4031 3 0 0.421264 
33000 3 1.46939 3 0 0.473427 
34000 4 1.52443 4 0.000287274 0.527435 
35000 3 1.47114 3 0 0.474864 
36000 4 1.42582 4 0.0011491 0.431485 
37000 4 1.50789 4 0.00746912 0.471416 
38000 4 1.51934 4 0.0143637 0.463947 
39000 3 1.41177 3 0 0.427257 
40000 3 1.34299 3 0 0.383798 
41000 3 1.43996 3 0 0.448147 
42000 3 1.40581 3 0 0.423729 
43000 3 1.4301 3 0 0.440391 
44000 3 1.4148 3 0 0.430623 
45000 3 1.41356 3 0 0.4289 
46000 3 1.39313 3 0 0.415111 
47000 4 1.47455 4 0.0109164 0.439816 
48000 4 1.47008 4 0.000574548 0.474289 
49000 4 1.47846 4 0.00373563 0.466954 
50000 3 1.4077 3 0 0.424303 
51000 3 1.39295 3 0 0.414536 
52000 3 1.4615 3 0 0.470115 
53000 3 1.44452 3 0 0.452743 
54000 3 1.49255 3 0 0.495835 
55000 3 1.36047 3 0 0.393565 
56000 3 1.39377 3 0 0.414823 
57000 3 1.333 3 0 0.378052 
58000 3 1.38156 3 0 0.40678 
59000 3 1.44696 3 0 0.455329 
60000 3 1.42285 3 0 0.435057 
61000 3 1.46289 3 0 0.466245 
62000 3 1.42574 3 0 0.437231 
63000 4 1.41161 4 0.00258546 0.417122 
64000 4 1.34373 4 0.000862069 0.379598 
65000 3 1.38494 3 0 0.410514 
66000 3 1.33549 3 0 0.378627 
67000 3 1.37533 3 0 0.403045 
68000 4 1.35212 4 0.00316001 0.378052 
69000 3 1.31278 3 0 0.367423 
70000 4 1.34369 4 0.0011491 0.380638 
71000 3 1.27963 3 0 0.34875 
72000 3 1.36128 3 0 0.401609 
73000 3 1.34369 3 0 0.387245 
74000 3 1.35255 3 0 0.391841 
75000 3 1.43829 3 0 0.455042 
76000 3 1.37851 3 0 0.405343 
77000 3 1.37756 3 0 0.410801 
78000 4 1.45089 4 0.00488365 0.440965 
79000 4 1.45243 4 0.00890549 0.429187 
80000 3 1.48269 3 0 0.488365 
81000 4 1.39527 4 0.0011491 0.410227 
82000 4 1.52545 4 0.0298765 0.453031 
83000 4 1.65088 4 0.0476874 0.533755 
84000 4 1.64939 4 0.0798621 0.549842 
85000 4 1.54212 4 0.0175237 0.475151 
86000 4 1.4523 4 0.0137891 0.422005 
87000 4 1.61243 4 0.0338983 0.516231 
88000 4 1.69146 4 0.106579 0.581155 
89000 4 1.68356 4 0.0683712 0.55846 
90000 4 1.63335 4 0.0548693 0.539787 
91000 4 1.58015 4 0.0155128 0.534329 
92000 4 1.50166 4 0.0278656 0.442114 
93000 4 1.51561 4 0.0109164 0.481471 
94000 4 1.48694 4 0.014651 0.442976 
95000 3 1.40227 3 0 0.421431 
96000 4 1.39154 4 0.00689457 0.393565 
97000 3 1.41161 3 0 0.432922 
98000 4 1.41493 4 0.00746912 0.406205 
99000 4 1.39132 4 0.00804598 0.391954 
100000 4 1.34076 4 0.00229819 0.373743 
