# Avida tasks data
# Fri Apr  4 23:02:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 555 0 
5000 719 0 
6000 640 0 
7000 673 0 
8000 776 0 
9000 758 0 
10000 825 0 
11000 737 0 
12000 635 0 
13000 592 0 
14000 630 0 
15000 652 0 
16000 843 0 
17000 708 0 
18000 651 0 
19000 769 0 
20000 784 0 
21000 602 0 
22000 572 0 
23000 744 0 
24000 625 0 
25000 716 1 
26000 613 611 
27000 556 760 
28000 708 703 
29000 486 728 
30000 598 683 
31000 730 772 
32000 752 714 
33000 761 887 
34000 826 1010 
35000 888 765 
36000 713 789 
37000 815 826 
38000 830 785 
39000 760 726 
40000 619 717 
41000 808 752 
42000 694 781 
43000 771 762 
44000 808 691 
45000 711 782 
46000 679 766 
47000 827 704 
48000 947 704 
49000 940 685 
50000 741 736 
51000 748 695 
52000 927 709 
53000 846 730 
54000 945 781 
55000 701 669 
56000 717 727 
57000 606 710 
58000 708 708 
59000 863 722 
60000 755 759 
61000 800 823 
62000 748 774 
63000 782 670 
64000 673 648 
65000 778 651 
66000 677 641 
67000 728 675 
68000 637 679 
69000 711 568 
70000 738 587 
71000 662 552 
72000 842 556 
73000 777 571 
74000 775 589 
75000 936 648 
76000 743 668 
77000 847 583 
78000 881 654 
79000 816 678 
80000 954 746 
81000 703 725 
82000 892 685 
83000 1077 781 
84000 1231 683 
85000 816 838 
86000 822 647 
87000 1049 748 
88000 1255 768 
89000 1175 769 
90000 1215 664 
91000 1148 712 
92000 901 638 
93000 1015 661 
94000 854 688 
95000 781 686 
96000 720 650 
97000 876 631 
98000 696 718 
99000 733 631 
100000 628 673 
