# Wed Oct 29 18:54:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 5 1.12529 5 0.0186728 0.300776 
3000 12 2.52744 12 0.739427 1.47745 
4000 20 2.97932 20 1.1367 2.24454 
5000 25 3.12818 25 1.22759 2.45274 
6000 26 2.86773 26 1.47965 2.93132 
7000 33 3.30566 33 1.76258 3.61264 
8000 48 3.31146 48 2.00144 4.23966 
9000 53 2.93157 53 2.23581 4.94312 
10000 47 2.45755 47 2.32956 5.21517 
11000 44 2.08331 44 2.39378 5.40592 
12000 40 2.07261 40 2.40125 5.41741 
13000 44 2.1909 44 2.40358 5.41207 
14000 42 2.05453 42 2.41202 5.44093 
15000 47 1.97476 47 2.41747 5.46653 
16000 37 1.99691 37 2.42082 5.45964 
17000 42 1.98008 42 2.42188 5.47228 
18000 39 1.89869 39 2.42169 5.48247 
19000 40 1.90374 40 2.43239 5.50589 
20000 42 2.05585 42 2.41616 5.44556 
21000 41 2.03613 41 2.42289 5.47385 
22000 50 2.13003 50 2.40987 5.4447 
23000 49 2.03865 49 2.4257 5.4921 
24000 41 1.94913 41 2.42232 5.48376 
25000 43 1.95517 43 2.43419 5.5102 
26000 49 2.63679 49 2.34566 5.20856 
27000 55 2.64514 55 2.34838 5.2092 
28000 50 2.77883 50 2.32535 5.1333 
29000 49 2.63019 49 2.33538 5.17304 
30000 53 2.67113 53 2.31858 5.12011 
31000 54 2.68272 54 2.31114 5.09739 
32000 49 2.60657 49 2.31362 5.1029 
33000 49 2.70163 49 2.30096 5.06435 
34000 53 2.5919 53 2.30587 5.08819 
35000 55 2.6497 55 2.29941 5.05544 
36000 48 2.93523 48 2.27934 4.99023 
37000 58 2.66519 58 2.27383 4.9638 
38000 50 2.31074 50 2.28395 4.99626 
39000 49 2.22025 49 2.28088 4.99368 
40000 48 2.25777 48 2.27683 4.98851 
41000 46 2.36728 46 2.26401 4.95115 
42000 46 2.26083 46 2.28432 5.00144 
43000 50 2.26377 50 2.27919 4.98793 
44000 44 2.28878 44 2.27808 4.99224 
45000 42 2.25262 42 2.28104 4.99397 
46000 45 2.20859 45 2.29508 5.02241 
47000 47 2.19338 47 2.30178 5.05056 
48000 49 2.20254 49 2.28518 5.00402 
49000 46 2.26762 46 2.27576 4.98736 
50000 44 2.09015 44 2.29689 5.03332 
51000 40 2.14418 40 2.2877 5.00776 
52000 47 2.18465 47 2.29496 5.02758 
53000 46 2.28634 46 2.27329 4.97817 
54000 43 2.16086 43 2.28971 5.02356 
55000 47 2.20414 47 2.28857 5.01121 
56000 48 2.21175 48 2.28219 5.0023 
57000 42 2.10922 42 2.30068 5.04453 
58000 43 2.16011 43 2.28069 5.00345 
59000 51 2.24987 51 2.27421 4.98363 
60000 45 2.19794 45 2.29242 5.02614 
61000 46 2.15222 46 2.29626 5.03305 
62000 45 2.15534 45 2.28772 5.01264 
63000 44 2.20565 44 2.28971 5.01867 
64000 48 2.35069 48 2.27218 4.97529 
65000 43 2.19424 43 2.29007 5.01121 
66000 47 2.19978 47 2.28937 5.0112 
67000 54 2.35642 54 2.28307 5.01321 
68000 49 2.2389 49 2.29724 5.03533 
69000 51 2.20865 51 2.3668 5.33984 
70000 63 2.46723 63 2.37416 5.36168 
71000 52 2.61641 52 2.39076 5.42287 
72000 58 2.68369 58 2.39723 5.4335 
73000 54 2.60207 54 2.39561 5.4507 
74000 56 2.72664 56 2.39923 5.44097 
75000 60 2.76934 60 2.38338 5.3996 
76000 58 2.6837 58 2.39782 5.4335 
77000 57 2.53768 57 2.40886 5.47285 
78000 58 2.60141 58 2.40857 5.49095 
79000 61 2.70894 61 2.40178 5.45217 
80000 70 2.87284 70 2.38781 5.41655 
81000 61 2.8149 61 2.3896 5.43046 
82000 60 2.8797 60 2.39401 5.43592 
83000 67 2.96612 67 2.38619 5.40431 
84000 63 2.92456 63 2.3882 5.42402 
85000 67 2.84972 67 2.39153 5.43005 
86000 62 2.7783 62 2.39933 5.44639 
87000 61 2.89878 61 2.40028 5.45632 
88000 60 2.73917 60 2.41163 5.47946 
89000 58 2.78268 58 2.3957 5.43206 
90000 57 2.82812 57 2.38486 5.41425 
91000 60 2.88264 60 2.39525 5.43551 
92000 60 2.90152 60 2.39901 5.44987 
93000 62 2.87149 62 2.39356 5.43177 
94000 57 2.7399 57 2.40413 5.46423 
95000 64 2.88439 64 2.39283 5.43506 
96000 60 2.68532 60 2.41999 5.50215 
97000 66 2.8004 66 2.40459 5.45619 
98000 64 2.78594 64 2.40768 5.46538 
99000 65 2.95457 65 2.38777 5.41116 
100000 65 3.00584 65 2.38377 5.41626 
