# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32224932,43,24,-1,-1,4
32218288,44,21,-1,-1,5
32224150,29,3,-1,-1,7
32219075,44,19,-1,-1,5
32217666,2,17,-1,-1,7
32222518,10,35,-1,-1,4
32223787,49,33,-1,-1,3
32224678,7,50,-1,-1,0
32221548,5,46,-1,-1,5
32223732,7,39,-1,-1,4
32224135,24,8,-1,-1,1
32217704,48,52,-1,-1,5
32220011,41,24,-1,-1,1
32225101,53,29,-1,-1,4
32222814,7,55,-1,-1,5
32221792,27,46,-1,-1,0
32224850,57,37,-1,-1,0
32219647,13,31,-1,-1,3
32224072,39,3,-1,-1,0
32215557,47,11,-1,-1,4
32223648,30,40,-1,-1,6
32221052,37,30,-1,-1,7
32224844,58,25,-1,-1,5
32220835,3,31,-1,-1,7
32225075,28,0,-1,-1,2
32220924,32,49,-1,-1,0
32219862,14,52,-1,-1,5
32222461,57,55,-1,-1,1
32224928,9,3,-1,-1,6
32222337,3,44,-1,-1,7
32215375,31,15,-1,-1,2
32225115,51,16,-1,-1,6
32223683,8,44,-1,-1,5
32224675,44,22,-1,-1,0
32207099,21,53,-1,-1,2
32222912,48,28,-1,-1,1
32217823,56,30,-1,-1,7
32212738,40,8,-1,-1,0
32221599,20,22,-1,-1,7
32222207,56,56,-1,-1,0
32224487,15,17,-1,-1,2
32224639,26,5,-1,-1,5
32222757,35,45,-1,-1,1
32224624,40,36,-1,-1,5
32222808,0,52,-1,-1,0
32224833,40,34,-1,-1,3
32223999,55,24,-1,-1,4
32225085,7,43,-1,-1,2
32224261,2,35,-1,-1,2
32224872,48,56,-1,-1,2
32221657,53,7,-1,-1,0
32222778,24,24,-1,-1,4
32219753,21,31,-1,-1,2
32224123,2,22,-1,-1,2
32223553,4,31,-1,-1,0
32222046,54,34,-1,-1,3
32222769,47,20,-1,-1,2
32223688,16,9,-1,-1,2
32222969,39,34,-1,-1,4
32219524,51,54,-1,-1,4
32225020,41,33,-1,-1,3
32219659,4,24,-1,-1,4
32222705,12,34,-1,-1,4
32215876,51,20,-1,-1,3
32216617,6,5,-1,-1,4
32223853,12,20,-1,-1,2
32224880,13,53,-1,-1,4
32223300,1,56,-1,-1,3
32224542,5,23,-1,-1,0
32211328,0,33,-1,-1,2
32220504,44,31,-1,-1,3
32224782,21,50,-1,-1,6
32211221,43,6,-1,-1,6
32224254,39,20,-1,-1,2
32220508,56,45,-1,-1,3
32212028,54,53,-1,-1,6
32220964,14,12,-1,-1,7
32224187,40,43,-1,-1,6
32224531,41,1,-1,-1,7
32224814,43,31,-1,-1,1
32220289,22,18,-1,-1,7
32224410,13,18,-1,-1,6
32224874,18,50,-1,-1,6
32218182,46,0,-1,-1,5
32223057,19,48,-1,-1,0
32217591,13,5,-1,-1,3
32223944,10,27,-1,-1,6
32222790,6,42,-1,-1,0
32223836,40,38,-1,-1,1
32224467,42,31,-1,-1,7
32223096,9,28,-1,-1,3
32224615,45,21,-1,-1,2
32223272,1,4,-1,-1,5
32220848,58,10,-1,-1,4
32223145,34,7,-1,-1,6
32224532,58,31,-1,-1,0
32224286,28,19,-1,-1,2
32225036,9,35,-1,-1,4
32219058,6,51,-1,-1,5
32223742,30,30,-1,-1,3
32224251,35,50,-1,-1,3
32224499,25,55,-1,-1,3
32223870,17,56,-1,-1,7
32223378,55,1,-1,-1,0
32224450,31,40,-1,-1,5
32224628,21,21,-1,-1,2
32216757,58,29,-1,-1,0
32223070,36,31,-1,-1,5
32223443,48,47,-1,-1,4
32218280,26,3,-1,-1,5
32224990,50,56,-1,-1,4
32220220,2,23,-1,-1,2
32223845,18,32,-1,-1,3
32221115,46,3,-1,-1,0
32223085,15,4,-1,-1,7
32219742,49,1,-1,-1,3
32223380,34,54,-1,-1,5
32222519,20,50,-1,-1,5
32218341,21,29,-1,-1,6
32216791,51,1,-1,-1,0
32217772,35,4,-1,-1,0
32223572,34,50,-1,-1,1
32224273,22,13,-1,-1,3
32223423,22,44,-1,-1,5
32223226,27,32,-1,-1,7
32222380,19,11,-1,-1,1
32208151,4,52,-1,-1,5
32223477,42,36,-1,-1,4
32222706,26,7,-1,-1,4
32224285,57,39,-1,-1,6
32222250,53,30,-1,-1,6
32215607,25,20,-1,-1,5
32219665,42,7,-1,-1,1
32218220,1,25,-1,-1,7
32224562,17,43,-1,-1,5
32220820,20,29,-1,-1,3
32223463,29,53,-1,-1,6
32221315,27,12,-1,-1,3
32221845,49,56,-1,-1,1
32221827,22,29,-1,-1,7
32220823,54,18,-1,-1,0
32220980,6,56,-1,-1,1
32223382,19,4,-1,-1,4
32215189,11,56,-1,-1,5
32216883,0,8,-1,-1,4
32220942,22,52,-1,-1,1
32222681,44,14,-1,-1,4
32224075,19,8,-1,-1,1
32222292,55,22,-1,-1,1
32224193,55,42,-1,-1,3
32224733,35,37,-1,-1,4
32216793,36,14,-1,-1,2
32224942,48,7,-1,-1,5
32219424,4,7,-1,-1,5
32222873,43,7,-1,-1,0
32224645,8,9,-1,-1,0
32222892,9,27,-1,-1,3
32224649,34,19,-1,-1,5
32214551,43,49,-1,-1,0
32223889,49,55,-1,-1,6
32223117,13,1,-1,-1,5
32209138,20,30,-1,-1,4
32225144,11,50,-1,-1,3
32224140,27,11,-1,-1,4
32223738,11,19,-1,-1,7
32224654,5,7,-1,-1,5
32224793,50,48,-1,-1,7
32219289,40,18,-1,-1,2
32214181,22,12,-1,-1,3
32224992,27,15,-1,-1,0
32224969,10,2,-1,-1,2
32220448,38,12,-1,-1,6
32224670,37,52,-1,-1,7
32224433,57,31,-1,-1,4
32222641,5,31,-1,-1,1
32223235,26,33,-1,-1,6
32221653,51,18,-1,-1,7
32222836,10,26,-1,-1,5
32223234,56,58,-1,-1,2
32219499,15,21,-1,-1,0
32224237,32,0,-1,-1,6
32218307,47,54,-1,-1,6
32222186,7,17,-1,-1,5
32217766,9,32,-1,-1,2
32220891,45,40,-1,-1,0
32219671,1,15,-1,-1,5
32208818,40,2,-1,-1,4
32217263,36,5,-1,-1,2
32222737,50,52,-1,-1,0
32218841,54,13,-1,-1,1
32225128,29,34,-1,-1,1
32222661,28,44,-1,-1,0
32224723,46,25,-1,-1,7
32221020,36,21,-1,-1,6
32223128,37,40,-1,-1,5
32222816,27,56,-1,-1,4
32225104,0,40,-1,-1,0
32225053,35,28,-1,-1,2
32223458,42,24,-1,-1,4
32210005,10,1,-1,-1,3
32223654,34,3,-1,-1,2
32225103,33,57,-1,-1,2
32216972,3,39,-1,-1,5
32220563,57,20,-1,-1,2
32223651,52,0,-1,-1,2
32220175,35,6,-1,-1,7
32222606,14,7,-1,-1,1
32217583,58,20,-1,-1,6
32224256,41,13,-1,-1,5
32221577,37,2,-1,-1,3
32225065,15,51,-1,-1,1
32220583,2,56,-1,-1,6
32220487,45,43,-1,-1,2
32220511,8,22,-1,-1,1
32224731,18,47,-1,-1,2
32223514,54,1,-1,-1,7
32224306,33,11,-1,-1,7
32220571,24,7,-1,-1,3
32220390,2,29,-1,-1,2
32215799,42,21,-1,-1,2
32209832,40,48,-1,-1,6
32224263,3,43,-1,-1,1
32222721,33,14,-1,-1,7
32224714,56,15,-1,-1,3
32222245,38,20,-1,-1,1
32225006,40,15,-1,-1,2
32224886,24,11,-1,-1,7
32214752,32,19,-1,-1,5
32222856,46,54,-1,-1,3
32219823,37,13,-1,-1,4
32224607,18,29,-1,-1,1
32224835,38,42,-1,-1,7
32223248,17,37,-1,-1,4
32223292,24,43,-1,-1,3
32224219,22,7,-1,-1,1
32214671,48,1,-1,-1,0
32224735,7,6,-1,-1,1
32224459,32,40,-1,-1,4
32222784,22,39,-1,-1,5
32224951,6,46,-1,-1,2
32219981,9,47,-1,-1,1
32216189,19,15,-1,-1,6
32220821,0,32,-1,-1,4
32216707,50,0,-1,-1,2
32224197,12,38,-1,-1,1
32224972,52,56,-1,-1,7
32224977,23,3,-1,-1,7
32224478,39,2,-1,-1,5
32222110,13,50,-1,-1,1
32224307,2,18,-1,-1,2
32224413,21,51,-1,-1,2
32217468,44,9,-1,-1,7
32223027,41,36,-1,-1,6
32215004,52,15,-1,-1,5
32222794,47,8,-1,-1,6
32224768,26,9,-1,-1,5
32224101,2,52,-1,-1,1
32217689,21,2,-1,-1,3
32222594,17,50,-1,-1,1
32224579,27,18,-1,-1,0
32224841,12,32,-1,-1,7
32222286,7,5,-1,-1,0
32221230,31,20,-1,-1,1
32224421,51,52,-1,-1,3
32216966,25,18,-1,-1,6
32224094,24,25,-1,-1,7
32223220,22,53,-1,-1,7
32225089,27,39,-1,-1,0
32219664,50,16,-1,-1,5
32223088,57,25,-1,-1,3
32212344,27,48,-1,-1,1
32224995,47,28,-1,-1,5
32223628,26,48,-1,-1,2
32216999,39,53,-1,-1,0
32216807,50,37,-1,-1,3
32225037,35,22,-1,-1,3
32223806,8,23,-1,-1,4
32224291,5,15,-1,-1,3
32223933,46,42,-1,-1,4
32220647,31,53,-1,-1,1
32221721,31,22,-1,-1,0
32217560,31,55,-1,-1,1
32223564,43,56,-1,-1,4
32224110,43,37,-1,-1,3
32222163,21,33,-1,-1,5
32223811,47,58,-1,-1,0
32223482,54,28,-1,-1,6
32224773,5,12,-1,-1,0
32219676,18,17,-1,-1,4
32221405,41,3,-1,-1,6
32224784,43,51,-1,-1,5
32224489,26,25,-1,-1,2
32220252,38,51,-1,-1,4
32224952,24,14,-1,-1,3
32225029,11,28,-1,-1,2
32223422,58,57,-1,-1,4
32224825,48,14,-1,-1,3
32224564,35,44,-1,-1,1
32215659,15,48,-1,-1,3
32214069,45,44,-1,-1,5
32221960,23,14,-1,-1,3
32221757,23,56,-1,-1,0
32224691,43,20,-1,-1,2
32224414,29,42,-1,-1,0
32218299,54,48,-1,-1,4
32218921,28,7,-1,-1,1
32218461,27,9,-1,-1,5
32224097,45,49,-1,-1,3
32223287,1,3,-1,-1,1
