# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23878660,4,26,-1,-1,2
23880690,21,51,-1,-1,0
23881847,46,16,-1,-1,1
23878093,31,37,-1,-1,4
23881788,36,29,-1,-1,3
23881274,5,3,-1,-1,4
23877711,44,34,-1,-1,6
23881336,16,43,-1,-1,0
23881392,38,29,-1,-1,6
23881237,33,9,-1,-1,3
23866048,4,25,-1,-1,1
23881834,7,48,-1,-1,6
23878609,45,42,-1,-1,3
23879313,12,47,-1,-1,5
23881812,11,25,-1,-1,7
23881076,2,43,-1,-1,7
23882338,13,18,-1,-1,5
23879833,12,58,-1,-1,2
23882261,14,53,-1,-1,2
23872543,46,12,-1,-1,5
23877718,44,32,-1,-1,1
23881506,40,23,-1,-1,4
23880001,8,39,-1,-1,6
23880042,17,29,-1,-1,5
23879773,51,0,-1,-1,5
23881603,20,57,-1,-1,7
23881262,4,34,-1,-1,0
23882181,35,19,-1,-1,1
23878924,32,11,-1,-1,2
23880801,54,44,-1,-1,7
23881759,46,31,-1,-1,5
23882366,7,20,-1,-1,4
23880201,3,24,-1,-1,7
23881379,58,43,-1,-1,6
23877023,28,38,-1,-1,5
23865578,49,19,-1,-1,0
23882205,24,42,-1,-1,2
23872755,20,5,-1,-1,1
23878374,0,29,-1,-1,0
23881219,8,8,-1,-1,6
23879644,14,13,-1,-1,3
23875835,9,58,-1,-1,6
23882020,26,19,-1,-1,2
23882415,8,42,-1,-1,5
23882050,19,38,-1,-1,4
23879141,26,2,-1,-1,5
23882456,30,32,-1,-1,5
23881174,13,49,-1,-1,4
23882462,15,47,-1,-1,4
23879653,58,44,-1,-1,0
23872629,45,1,-1,-1,3
23878971,0,50,-1,-1,2
23872027,18,18,-1,-1,6
23882485,43,41,-1,-1,4
23881760,28,4,-1,-1,2
23877874,57,43,-1,-1,7
23880222,30,8,-1,-1,1
23880003,53,13,-1,-1,5
23882078,8,58,-1,-1,1
23879992,32,30,-1,-1,4
23878661,40,42,-1,-1,4
23882088,57,28,-1,-1,6
23882234,17,13,-1,-1,6
23880438,42,56,-1,-1,5
23876305,52,53,-1,-1,0
23880133,39,52,-1,-1,0
23868524,51,6,-1,-1,1
23875441,27,53,-1,-1,6
23879065,39,25,-1,-1,1
23880773,48,23,-1,-1,4
23873217,26,15,-1,-1,5
23882144,30,51,-1,-1,0
23878909,6,42,-1,-1,5
23866263,50,57,-1,-1,6
23879741,22,52,-1,-1,4
23878036,3,55,-1,-1,4
23881010,45,16,-1,-1,1
23875142,53,45,-1,-1,4
23868687,50,54,-1,-1,1
23878172,43,37,-1,-1,5
23881410,28,40,-1,-1,4
23882110,40,16,-1,-1,2
23882208,43,44,-1,-1,6
23881789,46,32,-1,-1,4
23875026,38,31,-1,-1,4
23880180,16,7,-1,-1,1
23877058,6,47,-1,-1,7
23881872,15,4,-1,-1,3
23875671,24,53,-1,-1,0
23878926,16,58,-1,-1,2
23881383,25,35,-1,-1,3
23882167,22,56,-1,-1,6
23879079,53,43,-1,-1,4
23881233,24,27,-1,-1,0
23880839,50,5,-1,-1,4
23878425,55,44,-1,-1,1
23881709,20,40,-1,-1,1
23880830,5,42,-1,-1,4
23875230,50,24,-1,-1,3
23870271,24,51,-1,-1,2
23878157,6,53,-1,-1,7
23880473,22,50,-1,-1,7
23879647,30,13,-1,-1,7
23881541,10,5,-1,-1,7
23880373,43,45,-1,-1,4
23880414,14,56,-1,-1,0
23881729,0,48,-1,-1,0
23878686,46,55,-1,-1,5
23881746,56,42,-1,-1,1
23881767,48,52,-1,-1,7
23882201,25,13,-1,-1,4
23876657,36,8,-1,-1,1
23880122,10,44,-1,-1,7
23882272,50,32,-1,-1,1
23874885,52,58,-1,-1,7
23880297,57,6,-1,-1,6
23881871,10,16,-1,-1,3
23882387,18,44,-1,-1,5
23878170,2,10,-1,-1,2
23881000,0,42,-1,-1,0
23882285,51,36,-1,-1,5
23881193,35,56,-1,-1,1
23878044,33,27,-1,-1,4
23881499,40,27,-1,-1,5
23870301,51,33,-1,-1,0
23876647,12,1,-1,-1,4
23881221,25,27,-1,-1,5
23880853,21,30,-1,-1,4
23879444,49,2,-1,-1,7
23879847,30,4,-1,-1,1
23871279,6,21,-1,-1,6
23880874,48,10,-1,-1,2
23877021,4,51,-1,-1,0
23878849,47,16,-1,-1,1
23882055,46,38,-1,-1,7
23880720,27,24,-1,-1,7
23870485,43,58,-1,-1,0
23882332,47,48,-1,-1,4
23871683,47,49,-1,-1,2
23880456,8,26,-1,-1,1
23863267,22,23,-1,-1,7
23882408,51,25,-1,-1,3
23880897,31,48,-1,-1,6
23881873,5,0,-1,-1,6
23882439,37,26,-1,-1,2
23881696,18,48,-1,-1,3
23881865,33,28,-1,-1,2
23875991,19,8,-1,-1,7
23880352,42,8,-1,-1,4
23878098,37,21,-1,-1,6
23865467,58,26,-1,-1,4
23875369,29,16,-1,-1,6
23875641,46,41,-1,-1,1
23880591,41,22,-1,-1,3
23881855,50,29,-1,-1,7
23881566,1,16,-1,-1,5
23869096,45,4,-1,-1,5
23864444,52,25,-1,-1,7
23875662,55,26,-1,-1,1
23879206,4,20,-1,-1,1
23870521,25,7,-1,-1,5
23880545,42,11,-1,-1,2
23877700,56,38,-1,-1,0
23877606,33,19,-1,-1,3
23866419,0,1,-1,-1,3
23878370,40,34,-1,-1,1
23882477,9,20,-1,-1,7
23881110,22,21,-1,-1,4
23882371,33,13,-1,-1,1
23878560,55,28,-1,-1,2
23869552,55,17,-1,-1,6
23870297,23,32,-1,-1,7
23881433,36,25,-1,-1,7
23876149,37,8,-1,-1,6
23882416,21,49,-1,-1,2
23878431,41,41,-1,-1,5
23870074,2,50,-1,-1,6
23882396,24,32,-1,-1,5
23879376,3,38,-1,-1,4
23880907,37,11,-1,-1,4
23879311,34,24,-1,-1,6
23876238,42,27,-1,-1,5
23881147,17,31,-1,-1,5
23882430,8,28,-1,-1,0
23875975,34,46,-1,-1,2
23880302,35,48,-1,-1,1
23882073,51,4,-1,-1,7
23879937,29,45,-1,-1,5
23881906,35,12,-1,-1,4
23878123,33,45,-1,-1,0
23876230,22,38,-1,-1,0
23879657,26,14,-1,-1,3
23879096,10,57,-1,-1,5
23876593,24,9,-1,-1,1
23881175,35,57,-1,-1,6
23880954,35,49,-1,-1,4
23879635,29,5,-1,-1,2
23882266,12,32,-1,-1,7
23877585,27,54,-1,-1,0
23876597,54,55,-1,-1,1
23876463,50,55,-1,-1,4
23880573,50,42,-1,-1,2
23881619,26,45,-1,-1,1
23878092,8,16,-1,-1,6
23881384,45,35,-1,-1,6
23880616,14,5,-1,-1,4
23876058,54,58,-1,-1,1
23881320,15,38,-1,-1,4
23881156,11,34,-1,-1,4
23879530,6,2,-1,-1,7
23874777,46,17,-1,-1,2
23882444,27,50,-1,-1,5
23873624,8,9,-1,-1,7
23882225,53,12,-1,-1,3
23878558,37,32,-1,-1,1
23880837,31,42,-1,-1,3
23880880,21,1,-1,-1,1
23873976,58,37,-1,-1,0
23880942,55,15,-1,-1,0
23879085,50,10,-1,-1,3
23881257,13,17,-1,-1,1
23882003,29,23,-1,-1,2
23881898,13,25,-1,-1,7
23877544,57,19,-1,-1,6
23882282,14,12,-1,-1,6
23880538,34,52,-1,-1,1
23882353,21,39,-1,-1,6
23877024,47,58,-1,-1,2
23868361,55,11,-1,-1,2
23881956,44,5,-1,-1,0
23876532,17,10,-1,-1,0
23871291,58,10,-1,-1,4
23881366,7,26,-1,-1,3
23880703,0,36,-1,-1,4
23881202,38,34,-1,-1,0
23881816,11,55,-1,-1,3
23880924,3,10,-1,-1,5
23880749,22,41,-1,-1,4
23882030,16,16,-1,-1,6
23882207,49,18,-1,-1,4
23878152,15,9,-1,-1,3
23881162,58,14,-1,-1,7
23878587,51,31,-1,-1,1
23879204,15,26,-1,-1,4
23882388,15,6,-1,-1,7
23877077,26,20,-1,-1,7
23878771,7,38,-1,-1,1
23881628,22,44,-1,-1,4
23880310,13,13,-1,-1,0
23879621,36,31,-1,-1,1
23882509,17,4,-1,-1,7
23879897,44,8,-1,-1,7
23872382,27,5,-1,-1,6
23880909,53,30,-1,-1,4
23870803,12,8,-1,-1,5
23881141,3,51,-1,-1,0
23879629,47,6,-1,-1,3
23882458,39,10,-1,-1,3
23878222,51,18,-1,-1,5
23874670,56,7,-1,-1,4
23867809,39,11,-1,-1,7
23879290,22,11,-1,-1,4
23880753,32,18,-1,-1,7
23880870,19,3,-1,-1,1
23878144,51,13,-1,-1,1
23875269,57,29,-1,-1,0
23875959,54,18,-1,-1,2
23882417,8,36,-1,-1,1
23880819,56,39,-1,-1,0
23878328,18,13,-1,-1,3
23879917,41,29,-1,-1,7
23882197,6,6,-1,-1,2
23876393,55,18,-1,-1,0
23881681,17,3,-1,-1,4
23882192,26,48,-1,-1,2
23881786,12,12,-1,-1,6
23882152,55,19,-1,-1,5
23880646,41,45,-1,-1,0
23880400,47,23,-1,-1,1
23875449,7,10,-1,-1,6
23881459,27,15,-1,-1,0
23876042,2,42,-1,-1,6
23874822,53,34,-1,-1,6
23880111,29,11,-1,-1,4
23878653,37,17,-1,-1,3
23881929,48,2,-1,-1,5
23881971,19,13,-1,-1,4
23882241,41,16,-1,-1,6
23881339,19,12,-1,-1,6
23882114,51,37,-1,-1,5
23878697,13,27,-1,-1,0
23879820,3,23,-1,-1,2
23877775,36,58,-1,-1,6
23879148,24,58,-1,-1,2
23874389,3,25,-1,-1,3
23876243,51,49,-1,-1,1
23882273,46,28,-1,-1,7
23870077,36,36,-1,-1,6
23880980,10,27,-1,-1,4
23876825,41,39,-1,-1,1
23877448,41,14,-1,-1,1
23881242,42,18,-1,-1,4
23881663,17,42,-1,-1,4
23871367,31,14,-1,-1,0
23876079,13,45,-1,-1,1
23882451,9,55,-1,-1,7
23871637,41,19,-1,-1,1
23878207,33,21,-1,-1,4
23880319,13,52,-1,-1,6
23879746,11,4,-1,-1,7
23870128,2,32,-1,-1,2
23878295,38,15,-1,-1,3
23882026,50,35,-1,-1,2
23880650,50,31,-1,-1,7
23878931,42,52,-1,-1,5
23877455,1,57,-1,-1,1
23882269,25,1,-1,-1,1
23880333,37,49,-1,-1,7
23878481,20,56,-1,-1,6
23877576,25,53,-1,-1,2
23875148,44,23,-1,-1,4
23880539,43,43,-1,-1,5
23882060,11,27,-1,-1,6
23879171,11,6,-1,-1,0
23879317,20,7,-1,-1,6
23881218,14,44,-1,-1,7
23876285,39,53,-1,-1,3
23877620,57,13,-1,-1,4
23881768,35,14,-1,-1,1
23878721,51,8,-1,-1,5
23880450,30,38,-1,-1,0
23876916,45,15,-1,-1,4
23877426,41,11,-1,-1,1
23882025,32,33,-1,-1,5
23881999,13,40,-1,-1,5
23863687,26,28,-1,-1,3
23882265,24,19,-1,-1,0
23881203,7,12,-1,-1,2
23881766,47,27,-1,-1,4
23881913,5,49,-1,-1,7
23876468,49,35,-1,-1,0
23880137,34,1,-1,-1,7
23882039,6,46,-1,-1,5
23879988,49,42,-1,-1,7
23880809,1,58,-1,-1,6
23880387,53,9,-1,-1,4
23881355,24,16,-1,-1,2
23880045,46,4,-1,-1,5
23866685,50,1,-1,-1,4
23870355,46,56,-1,-1,7
23880388,30,45,-1,-1,5
23875760,54,46,-1,-1,2
23880826,20,19,-1,-1,6
23878315,41,44,-1,-1,3
23872768,51,3,-1,-1,4
23864388,37,45,-1,-1,4
23880280,2,0,-1,-1,2
23874707,17,37,-1,-1,7
23882407,34,53,-1,-1,5
23879510,54,34,-1,-1,0
23881900,17,16,-1,-1,6
23875557,0,17,-1,-1,1
23881150,33,22,-1,-1,7
23877536,42,20,-1,-1,7
23880727,15,33,-1,-1,2
23877883,58,29,-1,-1,0
23874415,24,13,-1,-1,2
23875397,34,6,-1,-1,0
23880296,21,17,-1,-1,7
23876248,12,23,-1,-1,0
23877468,38,46,-1,-1,1
23878597,44,47,-1,-1,5
23880426,43,48,-1,-1,1
23872549,24,38,-1,-1,5
