# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45352539,34,51,-1,-1,3
45349292,21,36,-1,-1,0
45350472,58,37,-1,-1,6
45350489,31,5,-1,-1,3
45350208,1,53,-1,-1,3
45350908,46,16,-1,-1,5
45352091,30,24,-1,-1,2
45347548,20,53,-1,-1,4
45353530,4,46,-1,-1,2
45350015,40,45,-1,-1,0
45351360,18,38,-1,-1,0
45350727,10,0,-1,-1,6
45343804,44,26,-1,-1,2
45346763,11,9,-1,-1,4
45353044,24,14,-1,-1,4
45351645,7,41,-1,-1,1
45352333,0,19,-1,-1,1
45348750,17,56,-1,-1,1
45352109,26,8,-1,-1,5
45352233,51,58,-1,-1,0
45347584,28,29,-1,-1,0
45344662,51,29,-1,-1,2
45352448,22,58,-1,-1,2
45349564,46,9,-1,-1,4
45352731,47,14,-1,-1,0
45351021,30,23,-1,-1,5
45353003,35,23,-1,-1,1
45353511,27,20,-1,-1,5
45344135,2,55,-1,-1,4
45351213,48,46,-1,-1,3
45353136,23,53,-1,-1,7
45351523,33,9,-1,-1,4
45352077,19,3,-1,-1,3
45350055,47,47,-1,-1,5
45351492,26,10,-1,-1,6
45352375,56,31,-1,-1,2
45351703,21,24,-1,-1,3
45349015,49,14,-1,-1,5
45348644,9,20,-1,-1,7
45349875,1,47,-1,-1,0
45349028,12,7,-1,-1,5
45340862,39,9,-1,-1,5
45353086,41,50,-1,-1,7
45353241,30,13,-1,-1,3
45352952,0,29,-1,-1,4
45352733,55,19,-1,-1,7
45351436,1,4,-1,-1,6
45343002,20,43,-1,-1,7
45352287,27,46,-1,-1,5
45353118,0,32,-1,-1,0
45349388,39,56,-1,-1,0
45349750,49,55,-1,-1,3
45345314,52,6,-1,-1,5
45348708,51,49,-1,-1,4
45349436,24,12,-1,-1,1
45352774,5,8,-1,-1,5
45350217,29,17,-1,-1,1
45352772,18,21,-1,-1,5
45352779,19,29,-1,-1,4
45352682,9,5,-1,-1,2
45350711,46,56,-1,-1,1
45351819,42,7,-1,-1,4
45349559,13,21,-1,-1,3
45347138,15,21,-1,-1,3
45351591,25,32,-1,-1,5
45347010,25,42,-1,-1,1
45352276,35,11,-1,-1,3
45352866,17,44,-1,-1,6
45345640,58,29,-1,-1,6
45344490,17,20,-1,-1,1
45348285,51,32,-1,-1,5
45352116,25,28,-1,-1,5
45350549,43,3,-1,-1,4
45351309,17,35,-1,-1,2
45351779,58,41,-1,-1,6
45347713,9,54,-1,-1,2
45350228,24,7,-1,-1,6
45353474,36,1,-1,-1,5
45353309,15,42,-1,-1,7
45351095,34,30,-1,-1,4
45341628,51,21,-1,-1,5
45341610,32,34,-1,-1,2
45349266,25,52,-1,-1,1
45349751,18,7,-1,-1,2
45347401,53,53,-1,-1,0
45348463,46,22,-1,-1,7
45352003,18,40,-1,-1,3
45352959,57,58,-1,-1,6
45352443,6,58,-1,-1,6
45349496,40,29,-1,-1,0
45332314,44,58,-1,-1,1
45348360,43,17,-1,-1,1
45343725,27,35,-1,-1,2
45353097,16,6,-1,-1,1
45343692,38,5,-1,-1,2
45353363,1,22,-1,-1,3
45351831,18,25,-1,-1,2
45353155,9,14,-1,-1,7
45352223,27,51,-1,-1,1
45351535,30,1,-1,-1,4
45350009,49,10,-1,-1,5
45351088,12,28,-1,-1,0
45348953,52,27,-1,-1,1
45340635,25,23,-1,-1,7
45340427,6,25,-1,-1,2
45351063,43,48,-1,-1,5
45353522,43,2,-1,-1,6
45352060,19,58,-1,-1,7
45353043,5,47,-1,-1,7
45350917,36,42,-1,-1,3
45352357,35,39,-1,-1,6
45352154,51,15,-1,-1,3
45351522,8,1,-1,-1,5
45352126,33,57,-1,-1,5
45351589,1,46,-1,-1,6
45348445,1,42,-1,-1,0
45349069,25,18,-1,-1,4
45351919,45,9,-1,-1,3
45348455,57,41,-1,-1,1
45351450,53,31,-1,-1,1
