# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49898363,45,49,-1,-1,7
49899303,14,36,-1,-1,6
49896542,56,4,-1,-1,5
49899376,16,6,-1,-1,4
49900792,38,10,-1,-1,1
49895634,19,8,-1,-1,7
49897259,56,55,-1,-1,5
49895361,39,42,-1,-1,5
49897747,42,52,-1,-1,7
49895904,21,0,-1,-1,2
49898207,21,49,-1,-1,2
49895520,58,58,-1,-1,6
49899651,22,53,-1,-1,0
49901521,0,21,-1,-1,0
49895213,33,54,-1,-1,6
49898224,57,43,-1,-1,0
49893660,25,23,-1,-1,1
49901836,9,37,-1,-1,1
49899961,13,3,-1,-1,2
49900626,15,14,-1,-1,6
49901311,12,51,-1,-1,6
49902031,18,22,-1,-1,1
49890534,58,53,-1,-1,5
49899394,10,23,-1,-1,0
49883063,55,41,-1,-1,1
49888820,50,24,-1,-1,6
49894691,58,18,-1,-1,5
49901076,53,53,-1,-1,0
49900149,26,15,-1,-1,7
49896470,23,0,-1,-1,2
49900466,16,46,-1,-1,0
49901965,49,34,-1,-1,3
49899277,44,25,-1,-1,5
49900377,11,4,-1,-1,3
49901860,30,27,-1,-1,4
49899346,18,48,-1,-1,1
49900373,47,22,-1,-1,6
49900011,8,24,-1,-1,1
49899181,48,5,-1,-1,0
49896792,40,22,-1,-1,2
49896430,4,4,-1,-1,3
49898204,39,22,-1,-1,4
49898912,49,1,-1,-1,0
49889087,15,3,-1,-1,6
49900999,26,16,-1,-1,2
49897798,9,23,-1,-1,2
49900869,51,45,-1,-1,5
49901196,21,18,-1,-1,7
49900064,21,33,-1,-1,5
49901651,54,7,-1,-1,6
49899431,11,17,-1,-1,3
49899878,45,21,-1,-1,4
49900212,0,30,-1,-1,0
49899423,24,43,-1,-1,5
49886022,24,24,-1,-1,6
49901212,22,40,-1,-1,0
49901853,40,16,-1,-1,0
49897559,46,23,-1,-1,1
49898923,49,13,-1,-1,2
49901918,24,32,-1,-1,4
49901268,54,0,-1,-1,6
49901442,21,27,-1,-1,2
49900494,20,55,-1,-1,7
49901528,39,46,-1,-1,2
49891574,16,26,-1,-1,5
49901868,57,58,-1,-1,2
49890597,30,12,-1,-1,1
49901765,6,19,-1,-1,0
49899138,0,45,-1,-1,0
49899793,55,26,-1,-1,6
49901005,18,24,-1,-1,5
49901177,19,0,-1,-1,2
49899978,34,1,-1,-1,1
49900859,32,1,-1,-1,2
49900108,15,45,-1,-1,1
49900061,10,21,-1,-1,5
49901096,21,1,-1,-1,4
49899121,5,38,-1,-1,3
49901680,8,38,-1,-1,4
49892493,55,17,-1,-1,7
49900919,37,16,-1,-1,2
49901878,56,37,-1,-1,5
49898462,47,48,-1,-1,2
49896178,30,38,-1,-1,1
49899935,22,57,-1,-1,4
49900214,25,53,-1,-1,4
49900629,14,15,-1,-1,3
49897825,1,20,-1,-1,0
49901592,41,55,-1,-1,6
49901201,34,22,-1,-1,5
49898509,13,37,-1,-1,7
49899521,48,25,-1,-1,6
49900310,51,9,-1,-1,3
49901514,45,31,-1,-1,2
49900872,44,0,-1,-1,4
49900883,54,11,-1,-1,4
49900900,36,41,-1,-1,5
49899306,47,24,-1,-1,5
49894520,44,53,-1,-1,4
49898069,32,25,-1,-1,0
49898183,55,22,-1,-1,1
49896713,46,6,-1,-1,1
49889066,47,10,-1,-1,1
49899813,36,7,-1,-1,2
49899760,37,49,-1,-1,5
49901900,46,35,-1,-1,5
49896564,5,50,-1,-1,5
49898843,32,50,-1,-1,5
49899615,19,43,-1,-1,1
49900510,21,40,-1,-1,5
49901220,23,34,-1,-1,4
49901067,7,23,-1,-1,0
49898039,23,31,-1,-1,0
49897096,49,7,-1,-1,7
49899027,2,49,-1,-1,2
49901912,36,29,-1,-1,4
49901312,1,25,-1,-1,7
49888199,51,8,-1,-1,1
49897831,21,21,-1,-1,5
49901095,4,53,-1,-1,2
49899439,12,55,-1,-1,3
49893921,43,48,-1,-1,6
49896107,3,23,-1,-1,0
49891010,49,36,-1,-1,3
49901048,16,43,-1,-1,5
49901511,54,52,-1,-1,0
49895143,23,58,-1,-1,2
49889516,15,24,-1,-1,3
49900581,34,28,-1,-1,6
49899932,43,36,-1,-1,0
49899237,14,40,-1,-1,4
49899448,5,43,-1,-1,5
49896407,45,25,-1,-1,1
49894065,0,55,-1,-1,4
49900392,37,18,-1,-1,1
49887125,56,7,-1,-1,5
49900365,33,5,-1,-1,4
49896486,25,55,-1,-1,0
49901250,29,37,-1,-1,1
49899460,46,42,-1,-1,1
49898123,48,1,-1,-1,3
49901417,42,12,-1,-1,2
49899840,40,11,-1,-1,4
49900690,40,40,-1,-1,0
49898481,14,6,-1,-1,5
49883720,29,20,-1,-1,1
49901663,11,29,-1,-1,2
49898471,2,25,-1,-1,4
49901795,12,14,-1,-1,4
49901879,35,8,-1,-1,1
49900886,5,34,-1,-1,5
49896382,32,38,-1,-1,2
49900713,11,40,-1,-1,7
49895387,20,4,-1,-1,0
49898650,38,36,-1,-1,5
49901545,25,12,-1,-1,6
49896246,58,14,-1,-1,5
49898159,52,27,-1,-1,3
49901240,58,6,-1,-1,4
49901886,13,26,-1,-1,5
49901027,12,31,-1,-1,2
49893648,55,39,-1,-1,7
49901698,19,58,-1,-1,7
49900285,30,41,-1,-1,3
49901127,53,41,-1,-1,7
49900051,42,14,-1,-1,6
49901610,9,52,-1,-1,4
49900369,19,27,-1,-1,3
49889735,51,58,-1,-1,0
49888118,55,6,-1,-1,6
49898880,53,5,-1,-1,1
49895045,9,47,-1,-1,5
49897475,39,28,-1,-1,3
49897268,6,26,-1,-1,4
49897912,45,2,-1,-1,3
49898450,52,42,-1,-1,2
49900505,18,23,-1,-1,4
49901510,1,32,-1,-1,4
49900885,10,56,-1,-1,3
49898360,10,31,-1,-1,1
49897602,9,51,-1,-1,0
49901204,30,49,-1,-1,6
49900315,17,48,-1,-1,5
49900223,37,50,-1,-1,2
49901885,17,51,-1,-1,4
49894942,38,23,-1,-1,7
49900313,13,10,-1,-1,5
49893875,56,44,-1,-1,7
49897687,37,0,-1,-1,5
49901910,34,18,-1,-1,3
49901251,28,21,-1,-1,5
49900045,7,13,-1,-1,0
49900378,2,24,-1,-1,3
49900519,21,31,-1,-1,3
49901323,27,5,-1,-1,2
49899281,32,34,-1,-1,3
49900846,51,54,-1,-1,6
49899406,47,57,-1,-1,4
49901473,42,39,-1,-1,1
49898690,4,46,-1,-1,4
49900752,38,9,-1,-1,6
49892393,21,17,-1,-1,0
49901339,6,36,-1,-1,1
49895631,34,58,-1,-1,6
49900655,0,40,-1,-1,3
49889225,25,14,-1,-1,2
49890294,50,51,-1,-1,5
49901207,18,44,-1,-1,6
49895378,27,34,-1,-1,4
49900838,6,39,-1,-1,7
49893102,10,43,-1,-1,0
49900641,29,34,-1,-1,3
49901884,15,31,-1,-1,7
49901082,22,14,-1,-1,3
49901678,32,19,-1,-1,1
49901038,20,13,-1,-1,0
49899271,13,11,-1,-1,2
49900162,48,56,-1,-1,7
49901433,55,16,-1,-1,4
49882840,58,27,-1,-1,6
49899609,11,55,-1,-1,3
49894726,34,15,-1,-1,0
49896164,20,21,-1,-1,7
49898311,12,27,-1,-1,5
49894594,3,57,-1,-1,1
49901937,44,7,-1,-1,7
49888085,42,43,-1,-1,3
49900711,49,0,-1,-1,3
