# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10525061,41,38,-1,-1,3
10527623,30,16,-1,-1,4
10527527,11,6,-1,-1,5
10529332,4,45,-1,-1,5
10524026,47,50,-1,-1,3
10528728,18,12,-1,-1,4
10529055,32,25,-1,-1,4
10524970,54,25,-1,-1,2
10518247,42,9,-1,-1,1
10518758,3,24,-1,-1,6
10527738,25,17,-1,-1,6
10524716,49,5,-1,-1,5
10528046,36,6,-1,-1,7
10528734,23,6,-1,-1,7
10522063,42,6,-1,-1,3
10523886,25,27,-1,-1,7
10526309,22,18,-1,-1,1
10527810,17,11,-1,-1,0
10528926,31,58,-1,-1,1
10527106,21,35,-1,-1,2
10525744,47,25,-1,-1,5
10525800,1,56,-1,-1,7
10527587,16,33,-1,-1,6
10525928,16,2,-1,-1,3
10527318,49,8,-1,-1,6
10524296,32,48,-1,-1,0
10527243,13,9,-1,-1,6
10508322,51,58,-1,-1,1
10528373,41,48,-1,-1,4
10524409,54,30,-1,-1,6
10528482,43,11,-1,-1,1
10525646,41,16,-1,-1,6
10516278,15,34,-1,-1,0
10524261,42,0,-1,-1,5
10527138,43,45,-1,-1,3
10526831,26,42,-1,-1,2
10522503,31,41,-1,-1,0
10528688,34,38,-1,-1,3
10529128,56,33,-1,-1,5
10528854,32,40,-1,-1,2
10517426,12,1,-1,-1,5
10527770,12,39,-1,-1,3
10525659,21,56,-1,-1,1
10527204,41,12,-1,-1,5
10526051,28,11,-1,-1,2
10528628,38,41,-1,-1,0
10523851,13,43,-1,-1,5
10528557,40,1,-1,-1,5
10525652,4,13,-1,-1,6
10528883,44,36,-1,-1,7
10526883,6,15,-1,-1,4
10519251,50,25,-1,-1,7
10528459,6,41,-1,-1,2
10529069,33,18,-1,-1,7
10528571,24,49,-1,-1,6
10527051,33,38,-1,-1,0
10528750,30,4,-1,-1,4
10529159,21,4,-1,-1,0
10520173,38,55,-1,-1,6
10528427,8,17,-1,-1,6
10528718,10,48,-1,-1,2
10528467,6,18,-1,-1,5
10528817,17,13,-1,-1,4
10525389,31,5,-1,-1,7
10519044,9,7,-1,-1,6
10521846,49,33,-1,-1,2
10522023,50,20,-1,-1,3
10525184,4,4,-1,-1,1
10528923,1,11,-1,-1,5
10527208,14,26,-1,-1,1
10528580,11,15,-1,-1,1
10528679,33,28,-1,-1,7
10528800,40,48,-1,-1,7
10526633,27,19,-1,-1,3
10514703,36,20,-1,-1,5
10528517,52,55,-1,-1,4
