# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19999619,49,2,-1,-1,6
19999740,4,32,-1,-1,5
19993291,4,0,-1,-1,6
19996609,14,56,-1,-1,3
19990848,56,3,-1,-1,6
19999394,23,41,-1,-1,6
19999209,52,5,-1,-1,5
19988695,19,41,-1,-1,2
19992377,45,45,-1,-1,3
20000093,19,42,-1,-1,2
19983259,45,1,-1,-1,3
19997215,54,53,-1,-1,3
20000348,35,12,-1,-1,0
19998470,3,18,-1,-1,6
19999869,36,1,-1,-1,0
19999395,53,4,-1,-1,1
19996347,10,41,-1,-1,3
19995063,56,19,-1,-1,1
19996415,22,2,-1,-1,1
19996906,52,4,-1,-1,1
19998965,34,16,-1,-1,5
20000881,9,13,-1,-1,2
20000992,32,26,-1,-1,5
19998680,8,9,-1,-1,4
20000862,45,14,-1,-1,2
20000708,37,22,-1,-1,0
19999702,39,22,-1,-1,5
19995357,20,16,-1,-1,1
20000111,55,39,-1,-1,0
20000492,23,38,-1,-1,2
20000547,21,39,-1,-1,1
19996343,56,53,-1,-1,7
20001019,28,20,-1,-1,7
19999421,50,32,-1,-1,0
20001044,35,8,-1,-1,6
19998465,20,35,-1,-1,1
19999137,2,1,-1,-1,2
20000128,18,13,-1,-1,4
20000224,6,5,-1,-1,4
20000984,40,57,-1,-1,7
19994099,43,42,-1,-1,3
19995542,0,57,-1,-1,4
20000312,25,2,-1,-1,3
19999860,41,4,-1,-1,6
19989360,30,1,-1,-1,4
19999971,36,0,-1,-1,6
19999382,38,49,-1,-1,5
19998964,57,29,-1,-1,5
19995930,35,56,-1,-1,0
19998780,16,31,-1,-1,5
19999952,48,29,-1,-1,5
20000480,14,20,-1,-1,1
19997530,51,47,-1,-1,4
19994443,20,57,-1,-1,5
19996074,40,53,-1,-1,2
19997826,10,35,-1,-1,7
19999761,34,50,-1,-1,0
19999454,17,12,-1,-1,2
19999303,25,46,-1,-1,3
20001078,34,44,-1,-1,3
19997258,38,34,-1,-1,4
20000508,43,49,-1,-1,3
19999777,27,42,-1,-1,3
19994282,29,31,-1,-1,6
20001087,2,9,-1,-1,3
19997401,7,42,-1,-1,2
19998939,14,25,-1,-1,5
19997515,31,19,-1,-1,0
19999968,17,43,-1,-1,3
19993276,21,6,-1,-1,6
19998032,48,13,-1,-1,1
19997614,49,39,-1,-1,0
19999309,56,28,-1,-1,5
19999106,15,47,-1,-1,1
19999878,54,34,-1,-1,7
19993708,12,50,-1,-1,2
19997190,46,56,-1,-1,4
19999853,2,43,-1,-1,0
20001062,32,48,-1,-1,4
20000652,3,48,-1,-1,6
20000977,53,55,-1,-1,6
19999547,6,47,-1,-1,0
20000148,24,11,-1,-1,6
19999036,16,19,-1,-1,6
19999291,11,25,-1,-1,3
20000315,9,20,-1,-1,1
19998613,46,44,-1,-1,5
19998133,31,44,-1,-1,3
20000623,28,34,-1,-1,0
19999592,3,44,-1,-1,3
20000666,4,48,-1,-1,4
19999560,26,29,-1,-1,1
19998438,7,28,-1,-1,0
