# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51600393,25,12,-1,-1,7
51595759,37,3,-1,-1,2
51599248,57,2,-1,-1,6
51596181,48,23,-1,-1,6
51600740,4,34,-1,-1,2
51598447,14,4,-1,-1,7
51591712,0,8,-1,-1,4
51592518,51,28,-1,-1,5
51600883,25,44,-1,-1,2
51598299,39,37,-1,-1,2
51598367,6,24,-1,-1,7
51598045,51,55,-1,-1,4
51600501,58,37,-1,-1,0
51599107,36,5,-1,-1,2
51599415,13,8,-1,-1,0
51599338,26,9,-1,-1,6
51599040,38,18,-1,-1,3
51600043,37,34,-1,-1,5
51595010,20,38,-1,-1,1
51595532,5,31,-1,-1,7
51600412,6,6,-1,-1,4
51600864,2,20,-1,-1,4
51600671,35,13,-1,-1,2
51591569,33,57,-1,-1,4
51600633,14,48,-1,-1,4
51598707,8,2,-1,-1,4
51594758,37,54,-1,-1,7
51594976,53,4,-1,-1,3
51597798,58,16,-1,-1,6
51600733,39,3,-1,-1,6
51600437,51,10,-1,-1,6
51600818,47,29,-1,-1,6
51600338,53,48,-1,-1,5
51597602,17,19,-1,-1,7
51599121,10,24,-1,-1,2
51600517,41,0,-1,-1,3
51600520,50,31,-1,-1,4
51598406,0,53,-1,-1,3
51599187,6,38,-1,-1,1
51600239,46,26,-1,-1,5
51599647,25,19,-1,-1,3
51599829,7,2,-1,-1,4
51597606,40,15,-1,-1,4
51594978,5,45,-1,-1,2
51591866,54,29,-1,-1,5
51599832,5,47,-1,-1,0
51594453,10,19,-1,-1,0
51600027,41,30,-1,-1,4
51600151,0,9,-1,-1,3
51600713,23,50,-1,-1,0
51597397,36,41,-1,-1,5
51594765,11,14,-1,-1,2
51599395,11,35,-1,-1,5
51597016,46,37,-1,-1,5
51598605,17,9,-1,-1,1
51596468,50,14,-1,-1,4
51599272,42,32,-1,-1,5
51594554,18,25,-1,-1,3
51598230,25,49,-1,-1,3
51589421,24,56,-1,-1,3
51600611,35,37,-1,-1,4
51598171,24,26,-1,-1,3
51595856,22,18,-1,-1,4
51597928,54,8,-1,-1,6
51600579,46,25,-1,-1,6
51590638,24,7,-1,-1,2
51600378,5,30,-1,-1,3
51596645,48,31,-1,-1,6
51600727,57,53,-1,-1,0
51599607,19,32,-1,-1,5
51600582,11,46,-1,-1,7
51598380,4,14,-1,-1,6
51596548,43,17,-1,-1,6
51600471,43,36,-1,-1,0
51600881,22,51,-1,-1,3
51599983,51,40,-1,-1,0
51600453,9,11,-1,-1,1
51598488,55,17,-1,-1,3
51600703,16,35,-1,-1,7
51600503,55,55,-1,-1,2
51593893,12,36,-1,-1,3
51599858,4,31,-1,-1,4
51596097,23,44,-1,-1,5
51600449,9,6,-1,-1,2
51599693,42,47,-1,-1,4
51600786,29,25,-1,-1,2
51597479,32,39,-1,-1,4
51596685,40,17,-1,-1,2
51599532,41,14,-1,-1,0
51600686,45,43,-1,-1,0
51589529,0,47,-1,-1,3
51597509,23,8,-1,-1,3
51599384,10,54,-1,-1,2
51599228,0,45,-1,-1,0
51594504,13,47,-1,-1,6
51594585,15,32,-1,-1,7
51595516,3,3,-1,-1,1
51599933,10,4,-1,-1,5
51600166,11,3,-1,-1,3
51599702,42,17,-1,-1,7
51598637,38,5,-1,-1,1
51600197,33,43,-1,-1,6
51595580,47,36,-1,-1,6
51597101,18,57,-1,-1,6
51600093,17,58,-1,-1,2
51595409,56,16,-1,-1,3
51597074,51,18,-1,-1,7
51598413,57,17,-1,-1,5
51597802,57,8,-1,-1,2
51599457,42,57,-1,-1,7
51599238,16,40,-1,-1,3
51599870,58,15,-1,-1,4
51598324,53,57,-1,-1,0
51600478,6,15,-1,-1,7
51599350,29,20,-1,-1,4
51597812,13,46,-1,-1,6
51594144,41,43,-1,-1,1
51592342,55,32,-1,-1,1
51596363,34,49,-1,-1,3
51600638,20,33,-1,-1,6
51590651,54,41,-1,-1,0
51597056,1,29,-1,-1,6
51598609,43,25,-1,-1,3
51596406,10,21,-1,-1,2
51600732,39,31,-1,-1,6
51596982,49,37,-1,-1,6
51599116,58,1,-1,-1,6
51599761,36,24,-1,-1,2
51598423,14,24,-1,-1,0
51595887,48,1,-1,-1,2
51600811,53,24,-1,-1,6
51600357,27,16,-1,-1,7
51599557,50,16,-1,-1,2
51589061,39,53,-1,-1,3
51600428,10,56,-1,-1,0
51600639,14,7,-1,-1,7
51588573,11,1,-1,-1,6
51581155,28,0,-1,-1,4
51600390,3,2,-1,-1,0
51583719,2,14,-1,-1,1
51599958,41,33,-1,-1,4
51594474,47,13,-1,-1,5
51598553,6,28,-1,-1,5
51599932,7,53,-1,-1,3
51599334,32,38,-1,-1,3
51600521,57,21,-1,-1,0
51596448,35,43,-1,-1,3
51596276,51,58,-1,-1,6
51600281,5,26,-1,-1,2
51600497,41,22,-1,-1,4
51595765,11,26,-1,-1,7
51600193,12,0,-1,-1,5
51597819,4,51,-1,-1,0
51600267,10,34,-1,-1,7
51600760,40,30,-1,-1,1
51598796,0,6,-1,-1,1
51595817,56,25,-1,-1,6
51599153,41,26,-1,-1,2
51598820,5,14,-1,-1,5
51600502,35,41,-1,-1,5
51597268,26,44,-1,-1,3
51599749,9,16,-1,-1,5
51600377,43,33,-1,-1,5
51596546,43,8,-1,-1,1
51598199,52,47,-1,-1,1
51598331,11,43,-1,-1,6
51588327,49,54,-1,-1,0
51598101,34,36,-1,-1,2
51596786,30,20,-1,-1,5
51598635,13,40,-1,-1,3
51600284,41,40,-1,-1,7
51600544,44,2,-1,-1,4
51600099,53,14,-1,-1,4
51597454,15,23,-1,-1,4
51599757,34,21,-1,-1,3
51600221,32,43,-1,-1,0
51589683,16,12,-1,-1,3
51599460,3,11,-1,-1,5
51584079,23,15,-1,-1,3
51594099,48,20,-1,-1,1
51598732,1,4,-1,-1,6
51598931,8,47,-1,-1,6
51600247,42,36,-1,-1,7
51593711,16,55,-1,-1,4
51597114,15,29,-1,-1,7
51600095,7,3,-1,-1,5
51600275,22,49,-1,-1,7
51597015,20,3,-1,-1,5
51600558,52,52,-1,-1,0
51599319,22,5,-1,-1,4
51599131,11,19,-1,-1,5
51595600,45,21,-1,-1,0
51599270,10,28,-1,-1,6
51598648,6,17,-1,-1,4
51599605,31,21,-1,-1,0
51600251,9,30,-1,-1,7
51599378,7,12,-1,-1,1
51600223,32,8,-1,-1,5
51598955,53,47,-1,-1,3
51597076,39,9,-1,-1,2
51598128,24,53,-1,-1,7
51600333,36,21,-1,-1,0
