# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55684760,20,50,-1,-1,5
55689668,10,31,-1,-1,2
55684883,18,5,-1,-1,2
55689841,53,54,-1,-1,2
55677026,21,7,-1,-1,5
55689782,28,36,-1,-1,7
55689531,50,36,-1,-1,6
55687753,58,6,-1,-1,7
55684480,47,47,-1,-1,3
55688586,28,44,-1,-1,7
55691417,6,50,-1,-1,3
55690214,32,26,-1,-1,2
55690810,50,8,-1,-1,1
55688590,44,11,-1,-1,0
55692220,31,43,-1,-1,1
55690543,10,4,-1,-1,4
55690643,5,9,-1,-1,1
55678453,16,34,-1,-1,4
55689525,19,17,-1,-1,1
55691456,8,10,-1,-1,1
55686526,13,44,-1,-1,4
55686335,47,51,-1,-1,2
55691917,57,26,-1,-1,1
55690098,25,7,-1,-1,7
55690335,47,49,-1,-1,6
55674348,45,57,-1,-1,0
55692313,36,28,-1,-1,2
55691339,18,37,-1,-1,1
55691583,12,8,-1,-1,5
55692084,14,9,-1,-1,7
55683494,56,2,-1,-1,0
55692229,11,53,-1,-1,7
55687575,1,56,-1,-1,7
55689702,31,57,-1,-1,0
55690614,36,41,-1,-1,3
55691685,4,52,-1,-1,0
55680745,20,21,-1,-1,1
55682267,53,17,-1,-1,0
55690651,37,36,-1,-1,1
55689883,55,14,-1,-1,2
55691249,18,11,-1,-1,6
55691994,9,28,-1,-1,3
55690455,17,31,-1,-1,5
55683412,49,34,-1,-1,7
55691703,26,46,-1,-1,5
55692117,6,42,-1,-1,0
55684122,7,40,-1,-1,4
55684853,28,18,-1,-1,0
55691767,33,11,-1,-1,0
55691299,42,30,-1,-1,5
55685104,1,36,-1,-1,1
55686793,27,27,-1,-1,3
55691511,16,51,-1,-1,1
55683014,15,6,-1,-1,7
55691162,7,12,-1,-1,2
55670088,5,22,-1,-1,0
55691244,44,39,-1,-1,5
55691946,19,23,-1,-1,7
55691863,34,58,-1,-1,6
55686227,19,32,-1,-1,5
55690750,21,41,-1,-1,2
55691891,55,27,-1,-1,0
55689324,11,21,-1,-1,7
55688115,27,40,-1,-1,2
55691335,32,39,-1,-1,0
55685014,40,1,-1,-1,0
55684683,34,32,-1,-1,7
55689482,52,56,-1,-1,3
55691975,16,39,-1,-1,1
55690843,41,12,-1,-1,3
55691659,5,57,-1,-1,5
55688130,19,28,-1,-1,2
55687404,30,20,-1,-1,4
55690375,20,51,-1,-1,2
55690698,58,4,-1,-1,5
55689493,9,33,-1,-1,7
55691913,33,20,-1,-1,7
55690601,3,21,-1,-1,3
55682400,55,45,-1,-1,5
55691789,39,28,-1,-1,2
55691407,10,55,-1,-1,1
55691981,7,30,-1,-1,1
55691855,57,47,-1,-1,2
55691504,4,42,-1,-1,1
55690623,47,2,-1,-1,0
55682844,48,16,-1,-1,7
55690935,1,9,-1,-1,6
55692310,8,5,-1,-1,0
55689016,54,0,-1,-1,6
55690237,33,2,-1,-1,6
55690978,35,22,-1,-1,7
55691705,7,41,-1,-1,7
55688684,11,49,-1,-1,4
55689191,3,48,-1,-1,7
55692308,10,11,-1,-1,3
55691539,28,46,-1,-1,7
55692320,42,39,-1,-1,7
55686700,24,21,-1,-1,4
55691717,38,25,-1,-1,1
55689571,5,29,-1,-1,0
55692149,24,5,-1,-1,2
55689624,11,2,-1,-1,5
55690496,15,2,-1,-1,5
55689803,21,25,-1,-1,2
55689217,27,30,-1,-1,5
55689309,21,45,-1,-1,7
55690118,2,38,-1,-1,2
55683531,57,29,-1,-1,7
55688845,8,18,-1,-1,6
55677312,20,40,-1,-1,7
55691357,2,1,-1,-1,3
55684567,48,56,-1,-1,5
55688598,29,1,-1,-1,1
55692042,15,27,-1,-1,2
55690689,28,22,-1,-1,5
55691676,53,1,-1,-1,1
55691422,46,44,-1,-1,2
55684350,45,28,-1,-1,4
55684999,56,5,-1,-1,5
55691533,3,38,-1,-1,4
55692364,17,41,-1,-1,5
55690881,40,34,-1,-1,5
55690583,36,0,-1,-1,2
55691152,53,31,-1,-1,2
55686944,53,5,-1,-1,3
55689234,43,30,-1,-1,1
55688974,32,10,-1,-1,3
55690015,26,30,-1,-1,3
55691165,11,11,-1,-1,2
55690593,48,10,-1,-1,7
55690682,35,39,-1,-1,5
55690232,46,43,-1,-1,1
55689572,13,23,-1,-1,5
55691748,46,1,-1,-1,6
55691642,23,44,-1,-1,2
55687535,49,55,-1,-1,1
55692314,42,38,-1,-1,0
55690324,28,28,-1,-1,2
55683463,16,20,-1,-1,1
55686879,4,9,-1,-1,3
55692195,25,12,-1,-1,1
55687939,7,33,-1,-1,4
55688079,47,21,-1,-1,6
55685491,54,39,-1,-1,2
55691134,22,41,-1,-1,0
55692222,2,25,-1,-1,5
55677603,45,24,-1,-1,7
55691911,15,30,-1,-1,6
55692020,55,13,-1,-1,4
55691649,41,40,-1,-1,2
55689342,43,40,-1,-1,1
55691099,39,41,-1,-1,5
55691898,15,5,-1,-1,6
55691145,50,49,-1,-1,0
55689224,36,23,-1,-1,2
55680375,15,53,-1,-1,5
55689118,46,31,-1,-1,1
55691847,52,20,-1,-1,6
55688362,5,1,-1,-1,7
55691920,3,33,-1,-1,4
55689056,9,57,-1,-1,4
55690166,40,6,-1,-1,1
55690737,32,8,-1,-1,1
55691974,31,39,-1,-1,3
55688040,45,36,-1,-1,4
55692046,0,44,-1,-1,3
55688748,46,54,-1,-1,1
55690034,58,24,-1,-1,7
55690201,21,17,-1,-1,5
55686060,58,48,-1,-1,5
55687951,32,1,-1,-1,7
55689843,55,9,-1,-1,2
55691287,27,14,-1,-1,2
55685930,56,8,-1,-1,7
55687788,37,42,-1,-1,7
55676759,54,1,-1,-1,2
55690977,17,8,-1,-1,0
55688476,10,38,-1,-1,7
55688477,5,15,-1,-1,1
55691411,8,11,-1,-1,3
55691773,37,40,-1,-1,2
55690202,46,22,-1,-1,0
55691758,10,37,-1,-1,0
55686079,37,39,-1,-1,6
55691675,17,51,-1,-1,1
55684586,49,50,-1,-1,4
55691410,21,52,-1,-1,2
55684904,28,7,-1,-1,4
55688422,45,14,-1,-1,1
55686337,22,35,-1,-1,5
55688688,28,57,-1,-1,6
55690638,7,7,-1,-1,2
55685707,36,6,-1,-1,7
55690827,32,31,-1,-1,6
55688996,22,6,-1,-1,4
55691051,34,57,-1,-1,6
55683029,1,50,-1,-1,4
55680399,37,0,-1,-1,2
55690145,54,14,-1,-1,5
55692275,28,5,-1,-1,7
55683903,53,18,-1,-1,7
55685298,34,2,-1,-1,7
55688168,28,34,-1,-1,0
55692022,31,46,-1,-1,5
55688601,10,5,-1,-1,2
55686189,47,36,-1,-1,1
55682822,56,29,-1,-1,6
55687209,49,52,-1,-1,4
55691613,11,46,-1,-1,0
55691989,27,13,-1,-1,0
55686240,39,4,-1,-1,3
55689262,34,4,-1,-1,7
55689730,56,26,-1,-1,0
55691939,12,46,-1,-1,4
55687852,52,43,-1,-1,7
55689473,40,32,-1,-1,1
55681729,51,58,-1,-1,2
55687972,23,0,-1,-1,2
55689753,49,15,-1,-1,4
55692369,6,41,-1,-1,3
55692280,52,46,-1,-1,7
55691072,12,18,-1,-1,5
55689136,33,37,-1,-1,1
55688093,25,44,-1,-1,1
55692224,9,36,-1,-1,4
55691845,48,13,-1,-1,1
55688775,18,28,-1,-1,4
55678102,11,22,-1,-1,3
55691766,32,30,-1,-1,3
55690547,49,6,-1,-1,2
55692156,40,39,-1,-1,6
55691497,21,22,-1,-1,0
55689250,21,53,-1,-1,5
55685253,43,56,-1,-1,7
55690190,10,52,-1,-1,3
55684089,49,53,-1,-1,7
55690925,36,12,-1,-1,1
55690134,12,36,-1,-1,7
55688914,45,21,-1,-1,7
55688904,35,56,-1,-1,7
55685673,53,20,-1,-1,3
55690929,24,9,-1,-1,7
55690897,3,10,-1,-1,4
55691986,1,2,-1,-1,6
55690927,42,46,-1,-1,2
55692118,43,0,-1,-1,5
55690610,10,30,-1,-1,2
55691603,40,21,-1,-1,0
55691733,0,42,-1,-1,4
55685197,2,35,-1,-1,3
55691393,58,51,-1,-1,6
55678863,28,17,-1,-1,5
55688600,0,2,-1,-1,0
55692096,39,44,-1,-1,7
55684474,55,41,-1,-1,0
55683981,56,13,-1,-1,4
55691700,3,28,-1,-1,2
55691711,12,51,-1,-1,0
55690430,25,34,-1,-1,7
55686872,52,25,-1,-1,3
55691500,12,10,-1,-1,6
55691418,37,22,-1,-1,2
55691812,4,49,-1,-1,6
55690844,28,52,-1,-1,4
55688118,10,20,-1,-1,1
55692349,16,32,-1,-1,2
55690246,21,39,-1,-1,7
