# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28294075,25,36,-1,-1,5
28296206,1,36,-1,-1,7
28294516,39,51,-1,-1,6
28300200,18,20,-1,-1,2
28298570,49,22,-1,-1,4
28298246,57,29,-1,-1,2
28298357,10,28,-1,-1,4
28296477,7,36,-1,-1,6
28296980,54,6,-1,-1,0
28300403,45,9,-1,-1,4
28300067,41,16,-1,-1,2
28299054,30,35,-1,-1,6
28298614,10,32,-1,-1,4
28295941,58,57,-1,-1,4
28292456,9,16,-1,-1,6
28298276,17,13,-1,-1,2
28299481,42,41,-1,-1,0
28298478,43,47,-1,-1,4
28298305,44,7,-1,-1,5
28295810,5,26,-1,-1,3
28298720,40,46,-1,-1,3
28292193,55,56,-1,-1,6
28300106,50,48,-1,-1,6
28297526,21,29,-1,-1,3
28298685,10,15,-1,-1,3
28299891,3,9,-1,-1,6
28294574,54,26,-1,-1,4
28295766,1,31,-1,-1,7
28298243,40,33,-1,-1,5
28296297,33,14,-1,-1,3
28300359,19,46,-1,-1,7
28298150,22,42,-1,-1,7
28299368,15,11,-1,-1,3
28298069,49,18,-1,-1,1
28299702,44,40,-1,-1,2
28295518,25,26,-1,-1,2
28296629,44,34,-1,-1,5
28296732,40,34,-1,-1,5
28293948,19,10,-1,-1,1
28286384,33,4,-1,-1,5
28298438,45,20,-1,-1,5
28300145,48,2,-1,-1,3
28288302,54,58,-1,-1,0
28300045,29,22,-1,-1,0
28297300,36,51,-1,-1,2
28300489,34,50,-1,-1,0
28300195,51,1,-1,-1,1
28300319,7,7,-1,-1,4
28298782,7,31,-1,-1,4
28296863,51,4,-1,-1,6
28296698,12,41,-1,-1,6
28297090,47,7,-1,-1,6
28298564,58,5,-1,-1,0
28295835,4,26,-1,-1,0
28297018,4,7,-1,-1,5
28298605,38,57,-1,-1,1
28300123,5,23,-1,-1,3
28294895,21,33,-1,-1,1
28293811,55,36,-1,-1,1
28296591,25,38,-1,-1,3
28300191,43,36,-1,-1,1
28296017,50,0,-1,-1,2
28300072,21,2,-1,-1,4
28297304,56,45,-1,-1,5
28300328,55,32,-1,-1,7
28300298,3,30,-1,-1,7
28300355,31,19,-1,-1,1
28299478,3,47,-1,-1,2
28299978,47,11,-1,-1,4
28297373,42,43,-1,-1,0
28298924,58,49,-1,-1,4
28289285,58,14,-1,-1,6
28299111,34,18,-1,-1,5
28298402,50,4,-1,-1,6
28299184,34,5,-1,-1,7
28299466,11,22,-1,-1,4
28299547,13,37,-1,-1,1
28297794,12,44,-1,-1,6
28300121,48,8,-1,-1,2
28297086,20,16,-1,-1,6
28293985,33,8,-1,-1,6
28299620,43,31,-1,-1,3
28294850,35,16,-1,-1,6
28298582,28,46,-1,-1,3
28295921,40,42,-1,-1,6
28298534,28,38,-1,-1,6
28300029,0,11,-1,-1,0
28295384,37,58,-1,-1,0
28300305,41,48,-1,-1,5
28300377,38,48,-1,-1,6
28293601,25,54,-1,-1,6
28290095,0,49,-1,-1,2
28289571,27,10,-1,-1,2
28294974,35,5,-1,-1,2
28299178,3,39,-1,-1,0
28299406,24,47,-1,-1,0
28297420,4,13,-1,-1,4
28297819,1,55,-1,-1,0
28298866,13,22,-1,-1,2
28299832,22,12,-1,-1,3
28299591,6,43,-1,-1,7
28300312,26,42,-1,-1,2
28298608,44,48,-1,-1,0
28298184,37,44,-1,-1,1
28289771,24,53,-1,-1,6
28295090,35,25,-1,-1,0
28299040,20,55,-1,-1,0
28299989,28,39,-1,-1,4
28299713,38,55,-1,-1,1
28297887,30,47,-1,-1,5
28294499,26,54,-1,-1,5
28294821,56,50,-1,-1,1
28290779,16,0,-1,-1,5
28289335,56,46,-1,-1,5
28293747,16,43,-1,-1,0
28293834,39,50,-1,-1,0
28298930,23,0,-1,-1,2
28299905,55,43,-1,-1,5
28299101,51,34,-1,-1,2
28292374,17,2,-1,-1,1
28298331,34,24,-1,-1,1
28298508,14,52,-1,-1,7
28287854,45,51,-1,-1,5
28285115,49,20,-1,-1,1
28295323,54,47,-1,-1,2
28296143,52,13,-1,-1,2
28296426,58,7,-1,-1,6
28300243,40,2,-1,-1,5
28299918,38,46,-1,-1,3
28298561,0,25,-1,-1,3
28300217,50,35,-1,-1,4
28299549,2,47,-1,-1,3
28300293,2,25,-1,-1,1
28296682,56,38,-1,-1,6
28297041,46,17,-1,-1,0
28298011,21,49,-1,-1,4
28297891,23,31,-1,-1,5
28297626,38,9,-1,-1,3
28297372,20,20,-1,-1,1
28297100,26,48,-1,-1,2
28299106,6,40,-1,-1,0
