# Avida tasks data
# Wed Apr  9 21:03:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 237 0 
5000 562 1 
6000 605 2 
7000 591 0 
8000 640 0 
9000 630 0 
10000 649 0 
11000 696 0 
12000 704 8 
13000 715 0 
14000 740 0 
15000 766 0 
16000 658 0 
17000 807 26 
18000 726 14 
19000 587 2 
20000 723 1 
21000 706 2 
22000 738 1 
23000 848 4 
24000 919 0 
25000 569 0 
26000 671 0 
27000 834 54 
28000 862 612 
29000 669 621 
30000 633 699 
31000 701 703 
32000 648 709 
33000 804 584 
34000 733 714 
35000 663 679 
36000 788 713 
37000 704 694 
38000 844 724 
39000 751 637 
40000 842 620 
41000 736 586 
42000 592 697 
43000 745 912 
44000 899 787 
45000 1122 846 
46000 1343 755 
47000 763 733 
48000 706 703 
49000 772 763 
50000 637 697 
51000 668 608 
52000 793 666 
53000 704 676 
54000 839 598 
55000 824 668 
56000 939 684 
57000 1071 791 
58000 1110 805 
59000 958 768 
60000 933 602 
61000 1003 720 
62000 895 708 
63000 682 743 
64000 847 801 
65000 1008 1045 
66000 816 912 
67000 782 671 
68000 775 717 
69000 712 813 
70000 725 772 
71000 984 713 
72000 761 673 
73000 754 742 
74000 677 738 
75000 679 631 
76000 632 672 
77000 852 730 
78000 685 608 
79000 884 756 
80000 661 769 
81000 906 738 
82000 994 669 
83000 832 767 
84000 965 789 
85000 925 706 
86000 608 702 
87000 820 711 
88000 797 704 
89000 768 697 
90000 882 739 
91000 812 643 
92000 1020 762 
93000 934 746 
94000 820 690 
95000 970 669 
96000 742 643 
97000 952 770 
98000 825 803 
99000 982 792 
100000 1163 632 
101000 1133 1019 
102000 1129 1291 
103000 1163 1252 
104000 1169 1151 
105000 1046 1090 
106000 1122 1204 
107000 1179 1274 
108000 1085 1130 
109000 1492 1118 
110000 1559 1200 
111000 1647 1075 
112000 1546 1092 
113000 1682 984 
114000 1627 925 
115000 1716 919 
116000 1811 953 
117000 1760 995 
118000 1866 959 
119000 1717 1028 
120000 1768 972 
121000 1707 940 
122000 1708 1039 
123000 1656 1109 
124000 1610 955 
125000 1780 903 
126000 1543 1021 
127000 1498 1015 
128000 1717 892 
129000 1707 959 
130000 1729 871 
131000 1603 952 
132000 1703 868 
133000 1791 1042 
134000 1540 1005 
135000 1471 1094 
136000 1526 1019 
137000 1556 1052 
138000 1446 1095 
139000 1538 1093 
140000 1485 1209 
141000 1401 1349 
142000 1393 1260 
143000 1575 1060 
144000 1714 1051 
145000 1612 1012 
146000 1746 966 
147000 1745 1021 
148000 1737 963 
149000 1523 1184 
150000 1314 1247 
151000 1335 1254 
152000 1584 1162 
153000 1465 1175 
154000 1503 1015 
155000 1570 958 
156000 1682 933 
157000 1673 1195 
158000 1656 1194 
159000 1738 1082 
160000 1567 984 
161000 1760 832 
162000 1650 1072 
163000 1472 1066 
164000 1414 1085 
165000 1450 1125 
166000 1591 1050 
167000 1735 915 
168000 1735 890 
169000 1752 968 
170000 1856 993 
171000 1825 932 
172000 1782 977 
173000 1658 885 
174000 1735 978 
175000 1791 882 
176000 1901 894 
177000 1720 922 
178000 1697 890 
179000 1775 784 
180000 1812 841 
181000 1657 986 
182000 1649 1053 
183000 1668 990 
184000 1522 1109 
185000 1453 1152 
186000 1283 1311 
187000 1385 1109 
188000 1356 1269 
189000 1231 1301 
190000 1369 1173 
191000 1636 941 
192000 1616 992 
193000 1642 916 
194000 1706 925 
195000 1632 1037 
196000 1509 1115 
197000 1578 1020 
198000 1669 1013 
199000 1644 894 
200000 1793 870 
