# Wed Apr  9 21:03:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.358732 2 0 0.0680839 
5000 3 0.6408 3 0.000287274 0.161735 
6000 3 0.673181 3 0 0.174375 
7000 2 0.657199 2 0 0.169779 
8000 2 0.688439 2 0 0.183855 
9000 2 0.682222 2 0 0.180982 
10000 2 0.693966 2 0 0.186441 
11000 2 0.721813 2 0 0.199943 
12000 3 0.749093 3 0 0.204539 
13000 2 0.732599 2 0 0.205401 
14000 2 0.74639 2 0 0.212583 
15000 2 0.760377 2 0 0.220115 
16000 2 0.69943 2 0 0.189026 
17000 3 0.841837 3 0 0.239299 
18000 3 0.775158 3 0 0.212583 
19000 3 0.661421 3 0 0.169204 
20000 3 0.740759 3 0 0.207986 
21000 3 0.733213 3 0.000574548 0.20339 
22000 3 0.748999 3 0 0.212295 
23000 3 0.813404 3 0 0.244757 
24000 2 0.832729 2 0 0.264005 
25000 2 0.642631 2 0 0.163506 
26000 2 0.707211 2 0 0.192761 
27000 3 0.90361 3 0 0.255099 
28000 4 1.47228 4 0.0290147 0.423442 
29000 4 1.32392 4 0.000287274 0.370583 
30000 3 1.34205 3 0 0.382759 
31000 3 1.3762 3 0 0.403332 
32000 4 1.3879 4 0.00775639 0.389831 
33000 4 1.42862 4 0.0275862 0.398851 
34000 3 1.39538 3 0 0.415924 
35000 4 1.3676 4 0.00373456 0.385521 
36000 4 1.49063 4 0.0252801 0.431198 
37000 4 1.41003 4 0.00833094 0.401609 
38000 4 1.51337 4 0.0212583 0.450445 
39000 3 1.367 3 0 0.398736 
40000 3 1.39443 3 0 0.419994 
41000 4 1.36717 4 0.00775639 0.379776 
42000 3 1.31961 3 0 0.370402 
43000 4 1.48993 4 0.00287274 0.476013 
44000 4 1.54406 4 0.0143637 0.484344 
45000 4 1.70715 4 0.0778736 0.565517 
46000 4 1.71582 4 0.0775639 0.6027 
47000 4 1.47681 4 0.0175237 0.429762 
48000 4 1.43615 4 0.017811 0.404769 
49000 4 1.503 4 0.0224074 0.440965 
50000 3 1.34314 3 0 0.383333 
51000 3 1.31397 3 0 0.366561 
52000 4 1.40468 4 0.000861821 0.419132 
53000 4 1.37176 4 0.000861821 0.396438 
54000 4 1.43308 4 0.0137891 0.412812 
55000 4 1.49369 4 0.0384947 0.428612 
56000 4 1.54534 4 0.0749785 0.466245 
57000 4 1.60025 4 0.128986 0.534904 
58000 4 1.65578 4 0.113218 0.550287 
59000 4 1.60996 4 0.057742 0.495835 
60000 4 1.50242 4 0.0416547 0.440965 
61000 4 1.57079 4 0.0988222 0.494973 
62000 4 1.54758 4 0.0646366 0.4605 
63000 4 1.44093 4 0.0163746 0.409365 
64000 4 1.57871 4 0.0557311 0.473427 
65000 4 1.652 4 0.165182 0.589773 
66000 4 1.61285 4 0.0505602 0.496409 
67000 4 1.40266 4 0.000861821 0.417409 
68000 4 1.44536 4 0.00632002 0.428612 
69000 4 1.49697 4 0.0224074 0.438093 
70000 4 1.46496 4 0.0120655 0.430049 
71000 4 1.49424 4 0.00229819 0.487504 
72000 4 1.39317 4 0.000574548 0.411951 
73000 3 1.41546 3 0 0.429762 
74000 4 1.39066 4 0.00143637 0.406492 
75000 3 1.33175 3 0 0.376545 
76000 4 1.3333 4 0.000574713 0.374713 
77000 4 1.5287 4 0.027291 0.454467 
78000 3 1.32227 3 0 0.371445 
79000 3 1.46665 3 0 0.471129 
80000 3 1.38603 3 0 0.410801 
81000 4 1.48083 4 0.00201092 0.472278 
82000 4 1.56399 4 0.0405056 0.477736 
