# Sun Mar  2 01:27:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 8 1.56339 8 1.00795 2.07385 
5000 11 1.70776 11 1.12841 2.23959 
6000 13 1.6722 13 1.12199 2.23011 
7000 17 2.45006 17 1.42714 2.74519 
8000 24 2.28699 24 1.50882 2.89859 
9000 23 2.09706 23 1.49439 2.87213 
10000 28 2.26704 28 1.84141 3.68256 
11000 27 2.21441 27 1.87473 3.74569 
12000 35 2.45802 35 1.87382 3.74461 
13000 40 2.77189 40 1.88965 3.78368 
14000 38 2.72198 38 1.9039 3.81385 
15000 32 2.63251 32 1.92016 3.84109 
16000 36 2.71296 36 1.90926 3.82787 
17000 35 2.62919 35 1.91996 3.84171 
18000 37 2.70828 37 1.90649 3.82045 
19000 36 2.7619 36 1.90867 3.81729 
20000 34 2.68276 34 1.92099 3.84516 
21000 38 2.77428 38 1.91392 3.8319 
22000 36 2.70153 36 1.91234 3.82706 
23000 35 2.72289 35 1.9165 3.83654 
24000 35 2.84124 35 1.9117 3.82586 
25000 37 2.76251 37 1.90161 3.81298 
26000 32 2.72896 32 1.89927 3.80449 
27000 33 2.78793 33 1.89726 3.80264 
28000 39 2.81061 39 1.90131 3.80379 
29000 38 2.81712 38 1.89941 3.80408 
30000 35 2.59917 35 1.92009 3.84573 
31000 35 2.75972 35 1.91672 3.83654 
32000 37 2.7491 37 1.9019 3.80666 
33000 37 2.80183 37 1.90438 3.81356 
34000 38 2.8536 38 1.90137 3.80805 
35000 42 3.08072 42 2.03152 4.17868 
36000 40 2.43091 40 2.18194 4.62597 
37000 43 2.46417 43 2.20019 4.68544 
38000 42 2.48406 42 2.20144 4.68572 
39000 40 2.32141 40 2.22664 4.75668 
40000 41 2.41347 41 2.21405 4.72328 
41000 44 2.24871 44 2.23173 4.76932 
42000 45 2.35681 45 2.22227 4.74461 
43000 36 2.41483 36 2.21343 4.71617 
44000 43 2.51855 43 2.19355 4.66734 
45000 43 2.61562 43 2.19731 4.66446 
46000 42 2.59005 42 2.20021 4.67969 
47000 44 2.47504 44 2.20682 4.69922 
48000 43 2.46369 43 2.19412 4.6817 
49000 36 2.28275 36 2.21121 4.71847 
50000 50 2.58153 50 2.18501 4.64723 
51000 39 2.4977 39 2.18296 4.63947 
52000 39 2.45165 39 2.19254 4.66619 
53000 39 2.5066 39 2.18857 4.65929 
54000 44 2.56397 44 2.18174 4.6366 
55000 43 2.53101 43 2.18225 4.63315 
56000 44 2.64677 44 2.17389 4.61649 
57000 40 2.41394 40 2.19705 4.67854 
58000 38 2.40985 38 2.20217 4.6886 
59000 43 2.57356 43 2.18857 4.6547 
60000 43 2.55593 43 2.18802 4.65728 
61000 39 2.45196 39 2.20218 4.69003 
62000 45 2.63159 45 2.17543 4.62109 
63000 40 2.36012 40 2.20883 4.70526 
64000 41 2.28692 41 2.20588 4.70813 
65000 40 2.32593 40 2.21295 4.71732 
66000 37 2.30175 37 2.21302 4.71962 
67000 44 2.42871 44 2.1967 4.67452 
68000 43 2.2821 43 2.20161 4.68966 
69000 37 2.33066 37 2.1892 4.6524 
70000 42 2.26566 42 2.20524 4.69808 
71000 35 2.13473 35 2.22531 4.74849 
72000 40 2.33542 40 2.20675 4.70583 
73000 41 2.38002 41 2.19458 4.67452 
74000 46 2.40553 46 2.19479 4.67021 
75000 41 2.44911 41 2.19067 4.64924 
76000 43 2.35465 43 2.20749 4.69808 
77000 43 2.55051 43 2.1994 4.67251 
78000 38 2.47369 38 2.19378 4.66418 
79000 44 2.50073 44 2.20128 4.68055 
80000 44 2.4258 44 2.2059 4.68888 
81000 39 2.32726 39 2.20917 4.71014 
82000 44 2.50109 44 2.18674 4.64292 
83000 42 2.42997 42 2.19096 4.65786 
84000 32 2.25741 32 2.19939 4.68342 
85000 38 2.29297 38 2.21306 4.71043 
86000 41 2.37875 41 2.19333 4.67337 
87000 40 2.43994 40 2.20029 4.68333 
88000 43 2.34093 43 2.20862 4.70669 
89000 39 2.34974 39 2.20095 4.69032 
90000 36 2.34863 36 2.21766 4.72221 
91000 38 2.37113 38 2.19973 4.67883 
92000 34 2.32245 34 2.20597 4.69118 
93000 39 2.31382 39 2.19436 4.66734 
94000 39 2.24108 39 2.20104 4.6817 
95000 38 2.21912 38 2.18507 4.64579 
96000 39 2.11294 39 2.20664 4.70009 
97000 40 2.13421 40 2.20205 4.69492 
98000 40 2.21331 40 2.20102 4.68026 
99000 39 2.3084 39 2.18741 4.6501 
100000 39 2.34607 39 2.19267 4.65728 
