# Wed Feb 19 13:06:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 3 0.180289 3 0 0.023062 
6000 5 0.204123 5 0 0.0244444 
7000 4 0.342816 4 0 0.0486111 
8000 4 0.345754 4 0 0.0466796 
9000 5 0.286257 5 0.00583333 0.0408333 
10000 6 0.485804 6 0.0241667 0.0908333 
11000 10 0.97323 10 0.0427778 0.191111 
12000 8 0.70495 8 0.0113889 0.114722 
13000 8 0.695007 8 0.00361111 0.0961111 
14000 8 0.808618 8 0.000277778 0.118611 
15000 6 0.454728 6 0 0.0611111 
16000 6 0.573517 6 0.03 0.111389 
17000 8 0.484515 8 0.00750208 0.0725201 
18000 4 0.318676 4 0 0.0422222 
19000 6 0.502914 6 0.000555556 0.0725 
20000 7 0.335991 7 0.0116667 0.0538889 
21000 10 0.617842 10 0.0262736 0.105556 
22000 7 0.310189 7 0.0124165 0.0513889 
23000 7 0.365102 7 0.0297222 0.0772222 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 3 0.0815858 3 0 0.00888889 
28000 4 0.48282 4 0 0.0766667 
29000 4 0.347059 4 0 0.0475 
30000 4 0.398945 4 0 0.0616667 
31000 4 0.53048 4 0 0.0805779 
32000 4 0.26178 4 0 0.0333333 
33000 4 0.404316 4 0 0.0611111 
34000 3 0.198251 3 0 0.0291667 
35000 5 0.388086 5 0.00416667 0.0563889 
36000 4 0.496494 4 0 0.0761111 
37000 4 0.224369 4 0 0.0283333 
38000 5 0.282944 5 0.0086135 0.0427897 
39000 7 0.519861 7 0.005 0.0813889 
40000 6 0.600081 6 0 0.0855556 
41000 7 0.874922 7 0 0.134722 
42000 8 1.03824 8 0.00111111 0.164167 
43000 8 0.758331 8 0.00638889 0.117778 
44000 7 0.718863 7 0.00333333 0.105278 
45000 9 0.794522 9 0.0352778 0.142222 
46000 9 0.878941 9 0.0375 0.161944 
47000 8 0.573768 8 0.00694444 0.0827778 
48000 4 0.146113 4 0 0.0169444 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 2 0.0496141 2 0 0.00555556 
56000 1 0 1 0 0 
57000 3 0.0895783 3 0 0.0105556 
58000 8 0.524876 8 0.00527778 0.0763889 
59000 12 0.895624 12 0.0341667 0.159167 
60000 13 1.09782 13 0.0397222 0.192778 
61000 20 1.32662 20 0.0505138 0.241389 
62000 21 1.47431 21 0.0812481 0.290556 
63000 25 1.59866 25 0.083119 0.306667 
64000 23 1.49618 23 0.0462736 0.261111 
65000 25 1.49414 25 0.0594453 0.272778 
66000 33 1.58041 33 0.0684603 0.311667 
67000 20 1.10409 20 0.0253985 0.19 
68000 15 0.747433 15 0.0292038 0.129167 
69000 6 0.521588 6 0.00666667 0.0897222 
70000 5 0.860394 5 0 0.150875 
71000 5 0.769956 5 0 0.123611 
72000 6 1.01418 6 0 0.163056 
73000 6 0.782396 6 0 0.121667 
74000 6 0.82269 6 0 0.124722 
75000 6 0.836053 6 0 0.129167 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
