# Avida Dominant Data
# Wed Feb 19 13:06:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3600 0 0 0 0 0 1 050-aaaaa 
1000 48 122 0.393443 0.00819672 52 51.9984 48 43 8 8 11 0 0.438596 61265 052-aaazq 
2000 48 113 0.424779 0.00884956 51 51 48 28 4 3 24 0 0.468468 168649 051-aahgh 
3000 51 110 0.463636 0.00909091 53 53 51 43 7 5 30 0 0.481481 320792 053-aafhw 
4000 50 110 0.454545 0.00909091 52 52 50 25 4 4 41 0 0.481481 451274 052-aarah 
5000 51 108 0.472222 0.00925926 53 53 51 23 5 5 50 0 0.490566 588656 053-aarsw 
6000 52 110 0.472727 0.00909091 55 55 52 43 9 8 61 0 0.784833 715849 055-aafqi 
7000 51 110 0.463636 0.00909091 54 54 51 33 5 4 71 0 0.505382 836659 054-aasvr 
8000 53 113 0.469027 0.00884956 55 55 53 26 1 1 75 0 0.498022 969847 055-aaoei 
9000 53 111 0.477477 0.00900901 56 56 53 42 12 10 91 0 0.50375 1106331 056-aadyg 
10000 51 112 0.455357 0.00892857 55 55 51 32 1 1 93 0 0.489316 1247855 055-aaycg 
11000 52 112 0.464286 0.00892857 56 56 52 38 9 7 111 0 0.493859 1371597 056-aajhs 
12000 52 111 0.468468 0.00900901 54 54 52 27 10 8 101 0 0.536067 1506171 054-abqtl 
13000 54.8554 112 0.48978 0.00892857 53 53 51 36 11 7 105 0 0.508867 1601929 053-abwrv 
14000 54 113 0.477876 0.00884956 56 56 54 31 7 7 136 0 0.52668 1761638 056-aaqyp 
15000 56.6601 111 0.510451 0.00900901 54 54 51 55 8 7 123 0 0.549387 1886156 054-abwff 
16000 57 115 0.495652 0.00869565 60 60 57 30 10 7 145 0 0.518182 2006257 060-aacyf 
17000 57 111 0.513514 0.00900901 59 59 57 34 6 6 149 0 0.533639 2075866 059-aamtp 
18000 55 112 0.491071 0.00892857 58 58 55 22 5 4 170 0 0.519947 2253422 058-aaqsh 
19000 59 115 0.513043 0.00869565 61 61 59 32 6 6 170 0 0.513043 2425214 061-aabxp 
20000 59 115 0.513043 0.00869565 61 61 59 33 3 2 174 0 0.557576 2534224 061-aacvk 
21000 59 117 0.504274 0.00854701 61 61 59 29 4 4 188 0 0.552153 2683583 061-aaewa 
22000 57.8263 110 0.525694 0.00909091 53 53 50 27 5 4 162 0 0.607797 2786487 053-acdgv 
23000 59 115 0.513043 0.00869565 61 61.008 59 26 4 4 198 0 0.530191 2963456 061-aakig 
24000 59 115 0.513043 0.00869565 61 61 59 34 10 8 203 0 0.529915 3068888 061-aansm 
25000 60 116 0.517241 0.00862069 62 62 60 24 5 4 214 0 0.529412 3219983 062-aailv 
26000 57 115 0.495652 0.00869565 61 61.0124 57 24 2 2 212 0 0.529915 3351142 061-aauoe 
27000 60 118 0.508475 0.00847458 63 63 60 27 3 3 221 0 0.58971 3455264 063-aaivs 
28000 61.9793 119 0.520834 0.00840336 63 63.0059 61 27 4 4 233 0 0.573988 3620839 063-aaonn 
29000 59 116 0.508621 0.00862069 62 62 59 29 12 11 234 0 0.544847 3736171 062-aawfs 
30000 61 118 0.516949 0.00847458 64 64.0086 61 29 8 5 248 0 0.72025 3879989 064-aapup 
31000 58 113 0.513274 0.00884956 60 60 58 22 8 7 261 0 0.534483 4014541 060-abfez 
32000 58 117 0.495726 0.00854701 60 60 58 25 2 2 269 0 0.550161 4145865 060-abhfb 
33000 58 114 0.508772 0.00877193 62 62 58 37 9 7 267 0 0.53913 4277632 062-abnfn 
34000 64.4759 123 0.524195 0.00813008 64 64 61 23 5 4 282 0 0.580398 4317283 064-aaywe 
35000 61 119 0.512605 0.00840336 63 63 61 21 6 6 295 0 0.625 4544200 063-abocy 
36000 60 118 0.508475 0.00847458 62 62 60 23 5 5 302 0 0.533898 4653306 062-abygg 
37000 60 115 0.521739 0.00869565 62 62 60 37 6 4 312 0 0.538093 4789533 062-accrt 
38000 60 118 0.508475 0.00847458 62 62 60 31 4 3 323 0 0.73494 4936196 062-acgpn 
39000 62 119 0.521008 0.00840336 64 64 62 32 2 2 329 0 0.584763 5052176 064-abqke 
40000 64 120 0.533333 0.00833333 66 66.0058 64 27 7 7 340 0 0.693198 5204523 066-aagfq 
41000 61.7352 117 0.527652 0.00854701 59 59 56 24 2 2 336 0 0.632653 5333000 059-abuny 
42000 62 118 0.525424 0.00847458 65 65 62 28 7 5 358 0 0.575466 5448564 065-aavyz 
43000 64 121 0.528926 0.00826446 66 66 64 33 6 5 367 0 0.548309 5597595 066-aamja 
44000 65 124 0.524194 0.00806452 67 67 65 27 5 3 376 0 0.738636 5715908 067-aaili 
45000 61.4434 115 0.534291 0.00869565 60 60 58 30 6 6 351 0 0.56312 5868610 060-abosb 
46000 37 69 0.536232 0.0144928 39 39 37 25 4 4 398 0 0.613861 6012025 039-aaaaq 
47000 38 70 0.542857 0.0142857 40 40 38 51 9 8 405 0 0.577392 6114002 040-aaaax 
48000 39 70 0.557143 0.0142857 41 41 39 58 23 19 411 0 0.561644 6278612 041-aaagv 
49000 41 73 0.561644 0.0136986 43 43 41 49 17 15 417 0 0.587302 6455175 043-aaahk 
50000 38 67 0.567164 0.0149254 40 40 38 89 28 25 423 0 0.578947 6569058 040-aahgc 
51000 42 73 0.575342 0.0136986 44 44 42 63 21 17 426 0 0.581081 6787230 044-aabfx 
52000 41 71 0.577465 0.0140845 43 43 41 49 16 14 439 0 0.581081 6993768 043-aahdm 
53000 40 72 0.555556 0.0138889 42 42 40 37 13 11 449 0 0.586667 7203190 042-aamsz 
54000 40 71 0.56338 0.0140845 42 42.0021 40 68 24 19 456 0 0.589041 7387634 042-aaqmd 
55000 42 72 0.583333 0.0138889 44 44 42 58 26 21 464 0 0.727273 7517722 044-aakai 
56000 123 154 0.798701 0.00649351 125 124.994 123 37 4 4 558 0 0.969697 7705839 125-aaach 
57000 106 135 0.785185 0.00740741 108 108 106 24 2 2 541 0 0.927273 7882108 108-aaaju 
58000 100 129 0.775194 0.00775194 102 102.003 100 17 2 1 545 0 1.09768 7947539 102-aaadd 
59000 105 139 0.755396 0.00719424 107 107.017 105 16 0 0 549 0 0.951065 8128378 107-aaanf 
60000 107 140 0.764286 0.00714286 109 109 107 16 1 1 550 0 0.866991 8216242 109-aaall 
61000 96 128 0.75 0.0078125 98 98.0084 96 16 1 1 554 0 0.890244 8317347 098-aaacm 
62000 96 128 0.75 0.0078125 98 98 96 17 0 0 554 0 0.892308 8396601 098-aaacz 
63000 95 127 0.748031 0.00787402 97 97.0442 95 33 1 0 555 0 0.904305 8471633 097-aaacn 
64000 94 126 0.746032 0.00793651 96 96.0155 94 24 2 2 556 0 1.15486 8563370 096-aaacb 
65000 96 128 0.75 0.0078125 98 98.0141 96 30 2 2 562 0 0.91339 8704491 098-aaafn 
66000 96 128 0.75 0.0078125 98 98 96 28 0 0 564 0 0.903226 8774378 098-aaajb 
67000 93 125 0.744 0.008 95 95.0099 93 30 2 0 557 0 0.901639 8599067 095-aaabu 
68000 87 121 0.719008 0.00826446 89 89.0045 87 30 2 1 578 0 0.903226 9022799 089-aaaeu 
69000 89 119 0.747899 0.00840336 91 91.0329 89 36 7 5 579 0 0.9 9146993 091-aaayq 
70000 92.5937 123 0.752795 0.00813008 93 93.0063 91 32 4 2 586 0 0.961984 9214895 093-aacbw 
71000 89.1961 117 0.76236 0.00854701 87 87.0067 85 35 7 5 589 0 0.877551 9359801 087-aabwe 
72000 82.2442 107 0.768637 0.00934579 77 77.0043 75 49 8 7 602 0 0.903846 9558638 077-aaajz 
73000 74 104 0.711538 0.00961538 76 76.0076 74 33 9 8 612 0 0.884615 9695980 076-aaasj 
74000 77.9374 102 0.764092 0.00980392 71 71.0058 69 42 9 7 614 0 0.86 9883620 071-aaaxm 
75000 33 43 0.767442 0.0232558 33 33.0348 33 76 25 21 621 0 0.8 10041371 033-aaaal 
76000 26.9992 34.0006 0.794085 0.0294113 27 27.0258 26.9995 310 211 174 630 3 0.810811 10152439 027-aaaak 
77000 24.9997 32 0.78124 0.03125 25 25.0167 25 398 288 242 632 7 0.805556 10216240 025-aaaaq 
78000 23.9998 31 0.774186 0.0322581 24 24.0141 24 685 465 398 633 4 0.8 10264648 024-aaaaq 
79000 23.9998 31 0.774186 0.0322581 24 24.0116 24 543 418 349 633 4 0.8 10264648 024-aaaaq 
80000 22.9997 30 0.766656 0.0333333 23 23.0168 23 588 424 363 634 4 0.787879 10272759 023-aaaab 
81000 21.9999 29 0.758619 0.0344828 22 22.016 22 684 518 452 635 2 0.78125 10402780 022-aaacv 
82000 21.9999 29 0.758618 0.0344828 22 22.013 22 577 466 405 635 1 0.766667 10402780 022-aaacv 
83000 21.9999 29 0.758617 0.0344828 22 22.0104 22 700 567 508 635 4 0.78125 10402780 022-aaacv 
84000 23.9998 31 0.774187 0.0322581 24 24.0006 24 779 637 534 635 3 0.78125 12453671 024-aaevy 
85000 21.9999 29 0.758617 0.0344828 22 22.0094 22 997 797 678 635 1 0.774194 10402780 022-aaacv 
86000 21.9999 29 0.758617 0.0344828 22 22.0089 22 764 594 508 635 3 0.78125 10402780 022-aaacv 
87000 21.9999 29 0.758617 0.0344828 22 22.0088 22 628 517 452 635 3 0.78125 10402780 022-aaacv 
88000 21.9999 29 0.758617 0.0344828 22 22.008 22 628 516 448 635 0 0.78125 10402780 022-aaacv 
89000 21.9999 29 0.758617 0.0344828 22 22.0077 22 468 346 292 635 6 0.78125 10402780 022-aaacv 
