# Avida tasks data
# Wed Apr 16 19:31:28 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 29 0 
3000 527 0 
4000 394 152 
5000 540 520 
6000 481 615 
7000 493 518 
8000 529 546 
9000 583 569 
10000 550 584 
11000 941 690 
12000 1064 602 
13000 1135 615 
14000 1199 732 
15000 1153 622 
16000 1138 660 
17000 1139 604 
18000 1288 631 
19000 1146 614 
20000 1260 701 
21000 1195 833 
22000 1211 716 
23000 1163 712 
24000 1129 690 
25000 1059 677 
26000 1115 640 
27000 1014 722 
28000 779 516 
29000 849 630 
30000 776 515 
31000 917 566 
32000 801 639 
33000 795 602 
34000 585 577 
35000 865 592 
36000 855 646 
37000 683 563 
38000 760 545 
39000 793 512 
40000 757 479 
41000 723 665 
42000 842 674 
43000 841 606 
44000 818 598 
45000 569 554 
46000 761 667 
47000 908 618 
48000 843 523 
49000 733 543 
50000 723 563 
51000 569 474 
52000 570 559 
53000 849 604 
54000 718 584 
55000 515 460 
56000 986 472 
57000 1210 508 
58000 1187 482 
59000 1290 484 
60000 1166 425 
61000 1080 435 
62000 921 433 
63000 1283 477 
64000 1034 460 
65000 1090 487 
66000 947 489 
67000 1056 490 
68000 1447 467 
69000 1122 464 
70000 1061 507 
71000 1162 485 
72000 1243 525 
73000 1252 498 
74000 839 516 
75000 802 715 
76000 786 638 
77000 799 714 
78000 1012 887 
79000 1099 690 
80000 750 730 
81000 1159 805 
82000 752 718 
83000 1128 774 
84000 1221 789 
85000 911 809 
86000 797 824 
87000 851 660 
88000 613 792 
89000 793 609 
90000 761 683 
91000 742 630 
92000 696 639 
93000 714 720 
94000 680 702 
95000 549 678 
96000 570 670 
97000 614 731 
98000 608 741 
99000 1101 697 
100000 1138 721 
101000 1524 712 
102000 2201 712 
103000 2245 755 
104000 2311 698 
105000 2533 772 
106000 2574 759 
107000 2750 686 
108000 2819 743 
109000 2752 723 
110000 2927 772 
111000 2898 752 
112000 2962 803 
113000 2935 692 
114000 3052 705 
115000 3166 690 
116000 3181 744 
117000 3464 748 
118000 3481 747 
119000 3481 696 
120000 3481 762 
121000 3481 726 
122000 3481 702 
123000 3481 741 
124000 3481 754 
125000 3481 684 
126000 3481 760 
127000 3481 785 
128000 3481 745 
129000 3481 683 
130000 3481 749 
131000 3481 690 
132000 3481 733 
133000 3481 780 
134000 3481 699 
135000 3481 786 
136000 3481 711 
137000 3481 780 
138000 3481 752 
139000 3481 694 
140000 3481 709 
141000 3481 687 
142000 3481 710 
143000 3481 755 
144000 3481 707 
145000 3481 709 
146000 3481 693 
147000 3481 718 
148000 3481 735 
149000 3481 678 
150000 3481 725 
151000 3481 722 
152000 3481 750 
153000 3481 736 
154000 3481 704 
155000 3481 742 
156000 3481 708 
157000 3481 767 
158000 3481 749 
159000 3481 756 
160000 3481 718 
161000 3481 703 
162000 3481 733 
163000 3481 689 
164000 3481 758 
165000 3481 704 
166000 3481 747 
167000 3481 660 
168000 3481 723 
169000 3481 673 
170000 3481 759 
171000 3481 670 
172000 3481 766 
173000 3481 748 
174000 3481 676 
175000 3481 717 
176000 3481 728 
177000 3481 698 
178000 3481 734 
179000 3481 737 
180000 3481 642 
181000 3481 695 
182000 3481 723 
183000 3481 768 
184000 3481 758 
185000 3481 717 
186000 3481 781 
187000 3481 753 
188000 3481 735 
189000 3481 814 
190000 3481 727 
191000 3481 762 
192000 3481 690 
193000 3481 697 
194000 3481 738 
195000 3481 735 
196000 3481 751 
197000 3481 715 
198000 3481 642 
199000 3481 743 
200000 3481 678 
