# Avida tasks data
# Thu Mar 13 11:39:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And
#  4: Nor
#  5: Or
#  6: Nand
#  7: AndNot
#  8: Xor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 29 0 0 0 0 0 0 0 0 
4000 566 0 0 0 0 0 0 0 0 
5000 935 0 0 0 1 0 0 0 0 
6000 1119 0 0 0 432 0 0 0 0 
7000 935 0 0 0 677 0 0 847 0 
8000 970 0 0 12 941 0 0 896 0 
9000 724 0 0 837 559 0 0 968 0 
10000 763 0 0 979 647 0 0 981 0 
11000 988 0 0 929 978 0 0 1088 0 
12000 1542 0 0 1062 733 0 0 962 0 
13000 1570 0 0 1033 783 0 0 1085 0 
14000 1846 0 0 1192 1497 2 0 936 0 
15000 1790 0 0 1278 1511 0 0 1054 0 
16000 1921 0 0 1346 1545 0 0 1001 0 
17000 2026 0 955 999 1911 258 0 862 0 
18000 1796 0 926 977 1507 810 0 839 0 
19000 1788 0 901 947 1215 824 0 1289 0 
20000 1931 0 867 990 1400 730 0 1024 0 
21000 1913 92 917 1100 1002 1338 0 1046 0 
22000 1897 352 1045 973 900 1179 0 905 0 
23000 1993 393 1056 967 1046 1258 0 1092 0 
24000 1886 380 1052 997 1127 1171 0 986 0 
25000 1907 625 921 898 1034 1208 0 1113 0 
26000 1945 687 971 941 1085 1157 0 1147 0 
27000 1849 659 985 894 1092 1138 0 1121 0 
28000 2030 667 940 904 995 1122 0 1053 0 
29000 2070 701 904 934 1179 1244 0 1139 0 
30000 2083 695 896 895 1157 1220 0 1137 0 
31000 2205 668 974 927 1127 1152 0 1132 0 
32000 2471 727 966 996 1303 1089 0 1154 0 
33000 2228 621 1010 983 1208 1147 0 1127 0 
34000 2267 740 1019 918 1077 1080 0 1046 0 
35000 2261 735 1003 932 1144 1098 0 1074 0 
36000 2254 760 996 874 1346 1204 0 1090 0 
37000 2302 842 963 893 1310 1191 0 985 0 
38000 2423 805 945 953 1497 1232 0 1043 0 
39000 2099 915 937 927 1438 1187 0 1122 0 
40000 2190 870 959 886 1326 1242 0 1153 0 
41000 2126 921 889 946 1386 1102 0 1070 0 
42000 2192 756 893 1009 1465 1334 0 1062 0 
43000 2131 882 919 946 1522 1170 0 1160 0 
44000 2352 782 924 994 1683 1286 0 1077 0 
45000 2267 747 925 959 1721 1174 0 996 0 
46000 2393 825 908 954 1574 1256 0 1017 0 
47000 2314 836 971 902 1241 1195 0 985 0 
48000 2171 774 941 919 1463 1231 0 1087 0 
49000 2097 770 1005 858 1356 1254 0 1081 0 
50000 2018 756 937 965 1175 1136 0 1054 0 
51000 2153 686 960 975 1418 1256 0 1120 0 
52000 2234 731 987 839 1555 1279 0 1087 0 
53000 2272 844 967 860 1378 1166 0 1086 0 
54000 2271 773 997 900 1415 1269 0 1046 0 
55000 2176 764 909 892 1256 1125 0 1009 0 
56000 2191 752 940 929 1487 1183 0 1007 0 
57000 2240 768 936 925 1356 1258 0 988 0 
58000 2342 804 971 991 1136 1326 0 1004 0 
59000 2351 890 956 898 1078 1318 0 988 0 
60000 2338 904 936 977 1132 1345 0 1070 0 
61000 2402 785 1029 956 1211 1389 0 1042 0 
62000 2237 879 932 933 977 1409 0 1007 0 
63000 2195 848 952 878 1109 1426 0 997 0 
64000 2321 738 915 961 1052 1384 0 1032 0 
65000 2230 834 939 935 1282 1353 0 935 0 
66000 2141 723 927 957 1384 1420 0 1049 0 
67000 2313 849 872 1007 1318 1238 0 1139 0 
68000 2210 755 892 962 1163 1331 0 1115 0 
69000 2359 804 914 942 1144 1299 0 1082 0 
70000 2546 883 1009 932 1118 1296 0 1065 0 
71000 2437 775 928 925 1090 1268 0 992 0 
72000 2654 854 994 907 1282 1352 0 998 0 
73000 2698 814 1028 910 1126 1380 0 1127 0 
74000 2774 816 978 988 1285 1341 0 1046 0 
75000 2672 746 954 995 1109 1356 0 1070 0 
76000 2734 742 962 948 951 1484 0 1224 0 
77000 2510 859 926 998 1001 1370 0 1139 0 
78000 2463 800 954 989 890 1359 0 1197 0 
79000 2456 866 926 951 978 1427 0 1213 0 
80000 2645 770 976 1038 838 1402 0 1274 0 
81000 2437 812 927 933 1130 1488 0 1042 0 
82000 2505 800 914 1010 1220 1478 0 1034 0 
83000 2426 791 957 1027 1274 1457 0 946 0 
84000 2416 706 907 1018 1243 1377 0 1028 0 
85000 2490 712 913 1011 1222 1415 0 913 0 
86000 2312 762 942 911 1126 1380 0 1006 0 
87000 2287 719 968 968 1135 1463 0 1064 0 
88000 2359 610 943 1075 1024 1509 0 988 0 
89000 2198 668 979 989 1549 1538 0 929 0 
90000 1952 670 912 898 1544 1378 0 1061 0 
91000 1570 628 932 1139 1841 998 962 1027 0 
92000 1435 559 878 1165 1821 757 1069 1058 0 
93000 1465 506 889 1129 1880 747 1042 1001 0 
94000 1490 452 902 1063 1953 745 1144 1125 0 
95000 1762 541 913 1158 1919 817 1153 1041 0 
96000 1736 520 893 1188 1724 767 1098 1032 0 
97000 1831 501 916 1158 1765 741 1126 987 0 
98000 1678 475 945 1073 1829 766 1078 1042 0 
99000 1557 511 909 1104 1884 712 1205 1022 0 
100000 1767 554 917 1094 1584 824 1049 956 0 
