1 0 1 0 1 1 3 1 1 17 130 1 1 1 0 3 130 0 3 3 6 0 7 7 7 4 6 6 6 0 0 6 6 6 0 4 4 4 4 6 0 0 5 5 5 5 5 1 1 5 5 5 5 5 5 5 5 5 5 
1 1 9 1 1 3 3 3 17 17 3 1 1 0 3 0 130 0 3 6 3 7 6 0 3 0 6 6 4 6 6 6 0 6 6 4 4 4 4 6 0 33 5 5 5 5 5 5 5 5 5 5 1 5 5 1 5 5 5 
1 1 9 1 3 1 3 0 1 17 1 3 3 3 3 1 3 0 6 0 3 6 7 6 6 7 7 4 6 6 6 6 6 6 6 4 4 4 6 6 37 37 33 5 0 5 5 5 37 5 5 5 5 5 5 1 0 5 5 
0 9 0 1 1 1 0 0 0 0 1 3 3 3 3 3 3 3 0 3 6 3 0 6 6 6 0 6 6 6 0 6 6 6 4 4 4 6 6 6 1 6 4 5 5 5 5 37 37 0 5 5 5 5 5 5 0 5 5 
1 0 1 0 1 1 1 25 25 17 3 3 3 3 1 0 3 3 1 3 6 6 6 4 4 6 6 2 6 6 6 6 6 6 6 1 4 37 6 37 0 5 5 5 37 5 5 37 5 5 0 0 5 0 5 5 5 5 5 
1 1 0 1 1 25 25 17 0 17 3 17 3 3 1 3 3 1 3 0 3 3 1 6 6 6 0 6 6 6 6 6 6 6 6 6 37 6 37 37 37 5 5 37 37 5 5 5 5 0 37 5 5 5 5 5 1 145 5 
1 1 1 1 25 25 25 1 17 17 17 3 0 3 3 3 9 3 0 3 0 3 6 1 6 0 6 22 6 132 6 6 6 0 0 6 6 37 37 37 5 37 5 37 5 37 5 5 5 5 4 4 5 5 5 5 0 1 0 
1 1 9 9 25 0 25 1 17 3 3 3 3 3 3 9 3 25 1 3 4 0 0 6 6 6 6 6 0 6 6 6 6 6 6 6 6 6 6 37 5 37 5 0 37 5 0 5 5 5 4 5 5 5 5 5 5 5 5 
1 9 9 1 9 0 25 0 3 3 3 25 3 3 9 3 25 25 25 0 3 4 0 0 6 6 6 6 0 6 0 0 0 37 37 6 37 6 37 37 37 37 5 37 37 5 0 5 5 4 37 5 5 37 5 37 0 5 5 
9 9 9 9 9 25 25 9 25 3 25 25 25 25 25 25 25 25 25 6 6 4 6 0 6 6 6 6 6 6 53 53 53 0 6 6 37 37 37 37 37 5 37 0 37 0 0 37 0 37 37 37 37 0 37 0 5 5 5 
9 9 1 9 9 0 9 0 9 0 25 25 25 25 25 25 25 25 6 17 0 4 6 6 6 6 0 6 6 6 6 53 53 53 53 0 37 37 37 37 37 0 37 37 37 33 37 37 37 37 37 1 17 0 5 0 0 5 0 
9 9 0 9 25 9 9 9 25 9 9 9 25 25 25 25 25 25 25 6 0 6 0 6 6 6 6 1 0 53 6 53 53 53 37 37 37 32 37 37 37 37 37 37 37 33 37 33 33 37 37 0 5 5 5 0 5 5 5 
9 0 9 25 25 9 0 9 9 9 0 0 9 9 25 25 25 25 25 25 17 6 6 4 6 53 6 37 53 53 53 5 53 53 0 5 5 37 0 37 37 37 37 37 37 37 37 37 0 37 5 37 37 0 37 5 5 0 5 
9 9 128 25 9 9 9 9 1 9 9 9 9 9 25 9 25 25 8 17 0 6 6 6 53 37 0 37 53 53 53 53 53 53 0 53 5 37 37 0 37 37 37 37 37 33 37 37 37 37 0 37 37 37 37 5 37 5 5 
9 9 9 0 9 9 0 9 0 0 9 9 0 9 0 25 25 8 8 25 25 25 6 6 21 53 0 33 37 53 0 53 37 53 53 37 53 37 37 37 0 37 37 37 37 37 37 37 37 37 37 37 37 37 37 33 5 37 5 
9 9 9 9 129 9 9 9 9 9 9 9 25 25 9 0 25 0 25 16 25 53 25 0 53 53 53 33 33 53 53 53 37 53 53 53 37 37 37 37 33 37 37 37 0 37 37 37 37 37 5 0 37 1 32 32 1 32 5 
9 9 9 9 9 9 9 9 9 9 9 16 25 25 25 0 25 25 16 25 53 25 53 25 53 53 37 0 37 53 53 53 0 0 53 37 37 37 37 0 37 33 5 37 37 0 5 0 37 37 5 37 37 37 37 37 37 37 37 
9 9 9 9 9 0 0 9 9 25 25 25 0 0 25 25 25 25 25 25 25 53 21 53 25 53 49 37 53 53 53 53 37 37 53 37 37 37 37 37 53 37 37 37 37 37 37 37 37 37 0 5 0 5 37 5 4 0 37 
9 9 0 9 9 9 0 9 9 0 25 25 25 25 25 0 0 25 25 25 25 25 53 53 53 49 49 49 0 53 53 53 0 53 37 37 0 37 0 53 37 37 37 37 37 37 37 37 37 37 5 5 5 5 5 5 5 5 37 
9 9 9 9 8 9 9 9 9 25 25 25 25 25 0 25 25 25 25 25 0 25 25 53 49 53 0 49 48 53 53 53 53 53 5 37 32 37 37 0 37 53 48 37 0 37 37 37 37 37 37 5 5 5 5 5 5 5 5 
9 0 9 9 9 9 9 9 25 25 25 25 16 0 25 25 25 17 25 25 25 25 25 49 49 53 0 0 0 53 53 53 53 53 53 37 53 37 0 1 37 37 37 37 37 0 33 37 37 37 37 5 5 1 5 5 0 32 5 
0 9 9 9 0 9 9 9 129 25 25 25 25 25 25 25 24 0 25 16 25 49 0 49 88 88 53 53 53 53 53 53 53 0 53 53 0 53 0 37 37 53 53 37 37 37 37 37 37 37 5 37 5 0 5 0 0 5 37 
0 0 9 9 9 0 9 129 9 9 25 25 25 25 25 25 25 24 25 24 25 0 0 53 53 53 53 25 0 53 53 53 53 53 37 37 53 0 37 21 21 21 37 0 37 37 37 0 37 37 0 0 3 5 3 5 37 37 37 
0 9 0 9 9 24 24 9 9 9 25 25 25 25 25 25 25 25 24 25 25 25 88 88 88 88 25 88 53 53 53 53 53 37 53 53 5 37 37 21 37 5 37 37 37 33 37 37 37 37 33 3 3 5 3 5 0 5 5 
9 25 9 25 9 24 9 9 0 9 25 25 25 25 25 25 25 25 25 25 25 25 88 88 88 88 25 88 53 53 88 53 53 0 53 53 37 37 37 37 37 37 37 37 37 33 37 37 37 37 1 3 3 5 5 33 3 32 37 
