# Thu Mar 13 11:39:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0695296 2 0 0.00833333 
4000 2 0.640486 2 0 0.162597 
5000 3 0.843115 3 0 0.268888 
6000 4 1.37652 4 0.000574548 0.445562 
7000 5 2.00059 5 0.00201092 0.706406 
8000 7 2.10808 7 0.0163746 0.809825 
9000 9 2.5486 9 0.0966278 0.887356 
10000 9 2.55964 9 0.141913 0.968113 
11000 9 2.83793 9 0.287561 1.14421 
12000 11 2.92193 11 0.384931 1.23499 
13000 12 2.9843 12 0.426278 1.2844 
14000 14 3.1545 14 0.628577 1.57225 
15000 14 3.14112 14 0.645934 1.61821 
16000 14 2.97386 14 0.643812 1.66992 
17000 22 3.63461 22 0.894059 2.01408 
18000 25 3.83829 25 0.882238 1.96926 
19000 27 3.92717 27 0.891249 2.00057 
20000 25 3.7025 25 0.874567 1.99425 
21000 31 3.81286 31 0.963905 2.12874 
22000 30 3.97649 30 0.962459 2.08302 
23000 32 4.02128 32 1.06179 2.24217 
24000 31 3.978 31 1.01984 2.18299 
25000 31 4.08124 31 1.0607 2.21373 
26000 30 4.01945 30 1.10317 2.2796 
27000 34 4.06131 34 1.07428 2.22292 
28000 30 3.98289 30 1.05223 2.21517 
29000 33 4.0168 33 1.15733 2.34731 
30000 33 4.11447 33 1.1244 2.32203 
31000 32 4.05655 32 1.15235 2.35134 
32000 34 4.04832 34 1.23656 2.50101 
33000 33 4.01011 33 1.16958 2.39127 
34000 29 4.0263 29 1.1523 2.34042 
35000 37 4.14281 37 1.17293 2.36915 
36000 40 4.27849 40 1.20791 2.44943 
37000 37 4.25674 37 1.2066 2.43781 
38000 42 4.15924 42 1.2855 2.55616 
39000 40 4.41707 40 1.22986 2.47774 
40000 43 4.36067 43 1.2391 2.47802 
41000 44 4.30109 44 1.20706 2.42459 
42000 40 4.12432 40 1.24925 2.50244 
43000 38 4.28985 38 1.23116 2.5079 
44000 39 4.20402 39 1.2817 2.61362 
45000 38 4.27604 38 1.24533 2.52485 
46000 39 4.21243 39 1.26875 2.56449 
47000 42 4.46168 42 1.16803 2.42574 
48000 39 4.44064 39 1.21687 2.46653 
49000 42 4.48874 42 1.18926 2.41913 
50000 41 4.56738 41 1.10716 2.31063 
51000 37 4.30634 37 1.20085 2.46136 
52000 41 4.34095 41 1.22592 2.50273 
53000 46 4.51108 46 1.18164 2.4628 
54000 37 4.24622 37 1.20411 2.49095 
55000 43 4.48302 43 1.11109 2.33582 
56000 40 4.29336 40 1.16397 2.43867 
57000 41 4.37125 41 1.18438 2.4335 
58000 41 4.36054 41 1.21413 2.46309 
59000 40 4.40296 40 1.18284 2.43579 
60000 42 4.32131 42 1.25037 2.50057 
61000 43 4.31298 43 1.25648 2.53203 
62000 39 4.41125 39 1.17268 2.40563 
63000 39 4.27509 39 1.17586 2.41454 
64000 40 4.35517 40 1.18182 2.41396 
65000 39 4.32338 39 1.20164 2.44413 
66000 41 4.23897 41 1.20965 2.47084 
67000 40 4.38165 40 1.2285 2.50962 
68000 37 4.28277 37 1.18553 2.42114 
69000 43 4.42418 43 1.20338 2.45447 
70000 40 4.35722 40 1.2639 2.54209 
71000 39 4.51355 39 1.16988 2.41741 
72000 41 4.28054 41 1.28278 2.59724 
73000 37 4.46085 37 1.29411 2.60931 
74000 43 4.41164 43 1.31963 2.65096 
75000 46 4.5574 46 1.26002 2.55805 
76000 44 4.39325 44 1.29402 2.59839 
77000 43 4.48701 43 1.23834 2.52887 
78000 44 4.42247 44 1.20573 2.48621 
79000 42 4.4593 42 1.24745 2.53362 
80000 44 4.43255 44 1.28015 2.56909 
81000 41 4.50907 41 1.22867 2.5191 
82000 40 4.18677 40 1.2713 2.57426 
83000 44 4.41203 44 1.23092 2.55042 
84000 44 4.40623 44 1.20543 2.49785 
85000 38 4.26974 38 1.20922 2.49239 
86000 40 4.34014 40 1.16882 2.4243 
87000 40 4.36325 40 1.20391 2.4717 
88000 36 4.19857 36 1.17782 2.44413 
89000 40 4.44139 40 1.24257 2.54237 
90000 42 4.47576 42 1.16289 2.41741 
91000 39 4.18662 39 1.31613 2.61333 
92000 39 4.25154 39 1.23947 2.51135 
93000 39 4.20775 39 1.20257 2.4875 
94000 37 4.04715 37 1.24487 2.55 
95000 34 3.9618 34 1.33747 2.6728 
96000 38 4.11115 38 1.28626 2.5734 
97000 34 4.02704 34 1.31144 2.59265 
98000 37 4.10732 37 1.27905 2.55271 
99000 41 4.19186 41 1.28695 2.55789 
100000 38 4.13222 38 1.26518 2.51365 
