# Fri Apr  4 12:05:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0614836 2 0 0.00718391 
3000 2 0.0573627 2 0 0.0066092 
4000 2 0.057349 2 0 0.0066073 
5000 3 0.734165 3 0 0.142775 
6000 3 1.27288 3 0 0.352485 
7000 4 1.37865 4 0.00517093 0.389831 
8000 4 1.38742 4 0.000574548 0.407641 
9000 4 1.43796 4 0.00143637 0.44154 
10000 4 1.39533 4 0.00316001 0.406492 
11000 4 1.41285 4 0.00488506 0.411494 
12000 4 1.40253 4 0.00976731 0.395289 
13000 4 1.39296 4 0.00258621 0.408621 
14000 3 1.35633 3 0 0.391267 
15000 4 1.51407 4 0.0519966 0.436943 
16000 4 1.60749 4 0.0588911 0.49526 
17000 4 1.55311 4 0.119828 0.499138 
18000 4 1.68004 4 0.109164 0.554726 
19000 4 1.63504 4 0.0462511 0.513933 
20000 4 1.37135 4 0.000574548 0.399023 
21000 4 1.42637 4 0.00344729 0.423154 
22000 4 1.40672 4 0.00287274 0.412238 
23000 4 1.45555 4 0.0091954 0.429023 
24000 4 1.53016 4 0.024131 0.459351 
25000 4 1.58054 4 0.0531456 0.479173 
26000 4 1.57798 4 0.093364 0.488653 
27000 4 1.6029 4 0.062913 0.494973 
28000 4 1.67854 4 0.103419 0.556449 
29000 4 1.67543 4 0.0853448 0.546552 
30000 4 1.55555 4 0.0735632 0.471264 
31000 4 1.59109 4 0.075553 0.487216 
32000 4 1.69448 4 0.164895 0.644642 
33000 4 1.68426 4 0.1106 0.576558 
34000 4 1.54095 4 0.0451149 0.454023 
35000 4 1.5621 4 0.0390692 0.46682 
36000 4 1.40366 4 0.000287274 0.419707 
37000 4 1.4026 4 0.0100546 0.395001 
38000 4 1.59292 4 0.0402299 0.491092 
39000 4 1.48794 4 0.0206837 0.43522 
40000 4 1.5135 4 0.0433783 0.436656 
41000 4 1.50216 4 0.0370583 0.432347 
42000 4 1.59617 4 0.0873312 0.493824 
43000 4 1.52867 4 0.0560184 0.44786 
44000 4 1.44076 4 0.00488365 0.429762 
45000 4 1.43734 4 0.00976731 0.415972 
46000 4 1.4343 4 0.011491 0.412238 
47000 4 1.55929 4 0.0390692 0.465096 
48000 4 1.48875 4 0.0534329 0.424016 
49000 4 1.67484 4 0.117208 0.560184 
50000 4 1.68053 4 0.106579 0.556449 
51000 4 1.55576 4 0.0847458 0.472278 
52000 4 1.67434 4 0.0695203 0.537202 
53000 4 1.72222 4 0.0867567 0.571388 
54000 4 1.59806 4 0.0591784 0.485493 
55000 4 1.54743 4 0.054582 0.457053 
56000 4 1.57714 4 0.0496984 0.47314 
57000 4 1.46207 4 0.0166619 0.423442 
58000 4 1.45668 4 0.0011491 0.455616 
59000 3 1.3698 3 0 0.399311 
60000 3 1.36179 3 0 0.399311 
61000 3 1.33345 3 0 0.380063 
62000 4 1.52394 4 0.0215455 0.456191 
63000 4 1.48177 4 0.0301637 0.42258 
64000 4 1.66522 4 0.0864694 0.536627 
65000 4 1.55013 4 0.0666475 0.459351 
66000 4 1.5736 4 0.0430911 0.473427 
67000 4 1.67047 4 0.0778512 0.534042 
68000 4 1.56062 4 0.0574548 0.46366 
69000 4 1.55016 4 0.024131 0.472565 
70000 4 1.53376 4 0.0307383 0.454754 
71000 4 1.57577 4 0.0554438 0.471704 
72000 4 1.58195 4 0.0600402 0.475725 
73000 4 1.53272 4 0.0551566 0.452456 
74000 4 1.58742 4 0.0884803 0.491813 
75000 4 1.7344 4 0.141954 0.621552 
76000 4 1.5625 4 0.0769894 0.473714 
77000 4 1.64857 4 0.108015 0.541224 
78000 4 1.58508 4 0.0677966 0.484918 
79000 4 1.44538 4 0.0307383 0.402183 
80000 4 1.5046 4 0.0537202 0.435794 
81000 4 1.45329 4 0.0566092 0.408333 
82000 4 1.43083 4 0.0186782 0.401724 
83000 4 1.48647 4 0.0617816 0.427011 
84000 4 1.48589 4 0.0772766 0.432922 
85000 4 1.55029 4 0.0700948 0.461362 
86000 4 1.5427 4 0.0632002 0.454754 
87000 4 1.52278 4 0.0281609 0.448563 
88000 4 1.52389 4 0.0735421 0.448722 
89000 4 1.57554 4 0.12439 0.513646 
90000 4 1.5652 4 0.0474002 0.466245 
91000 4 1.48451 4 0.0485493 0.430623 
92000 4 1.49788 4 0.0198276 0.447414 
93000 3 1.43567 3 0 0.45102 
94000 4 1.35778 4 0.00143637 0.399598 
95000 4 1.41647 4 0.000287274 0.430049 
96000 3 1.41041 3 0 0.426602 
97000 4 1.36049 4 0.00230017 0.388442 
98000 4 1.5856 4 0.0307383 0.489515 
99000 4 1.54424 4 0.0215517 0.470402 
100000 4 1.40102 4 0.00258546 0.414536 
