# Avida tasks data
# Fri Apr  4 12:05:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 25 0 
3000 23 0 
4000 23 0 
5000 242 255 
6000 461 766 
7000 627 730 
8000 688 731 
9000 680 857 
10000 622 793 
11000 662 770 
12000 653 723 
13000 599 823 
14000 651 711 
15000 743 778 
16000 754 970 
17000 793 944 
18000 876 1055 
19000 938 851 
20000 626 763 
21000 728 745 
22000 750 685 
23000 768 725 
24000 875 724 
25000 724 944 
26000 781 920 
27000 995 728 
28000 1120 817 
29000 1103 799 
30000 952 688 
31000 936 760 
32000 1407 837 
33000 1233 774 
34000 864 716 
35000 823 802 
36000 743 718 
37000 649 726 
38000 959 750 
39000 684 831 
40000 741 779 
41000 802 703 
42000 920 799 
43000 695 864 
44000 699 797 
45000 720 728 
46000 667 768 
47000 827 792 
48000 730 746 
49000 1096 854 
50000 1093 844 
51000 752 892 
52000 1021 849 
53000 1071 918 
54000 886 804 
55000 726 865 
56000 794 853 
57000 665 809 
58000 728 858 
59000 685 705 
60000 579 811 
61000 575 748 
62000 823 765 
63000 756 715 
64000 1051 817 
65000 825 774 
66000 773 875 
67000 860 999 
68000 761 853 
69000 762 883 
70000 736 847 
71000 845 797 
72000 795 861 
73000 670 905 
74000 764 948 
75000 905 1258 
76000 722 927 
77000 801 1083 
78000 715 973 
79000 710 690 
80000 660 857 
81000 751 670 
82000 653 745 
83000 677 809 
84000 745 762 
85000 853 753 
86000 831 752 
87000 764 797 
88000 767 795 
89000 972 816 
90000 840 783 
91000 590 909 
92000 645 912 
93000 659 911 
94000 503 888 
95000 686 811 
96000 710 775 
97000 578 773 
98000 832 872 
99000 798 839 
100000 601 842 
