# Fri Oct 31 03:15:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 2.31278 6 0.455303 1.39264 
4000 16 2.75485 16 1.06931 2.20167 
5000 15 1.82699 15 1.60126 3.29015 
6000 16 1.32873 16 1.76071 3.58001 
7000 14 1.10383 14 1.81718 3.67807 
8000 15 0.977516 15 1.84897 3.73448 
9000 15 0.848081 15 1.86867 3.7689 
10000 15 0.827902 15 1.88412 3.79397 
11000 14 0.813836 14 1.88651 3.79655 
12000 21 1.71913 21 1.89561 3.8104 
13000 23 2.18925 23 1.78483 3.54984 
14000 24 2.27995 24 1.74679 3.46251 
15000 27 2.36064 27 1.86015 3.73333 
16000 27 2.06915 27 1.8828 3.78196 
17000 26 2.00861 26 1.8832 3.78477 
18000 29 2.02982 29 1.87431 3.76817 
19000 26 1.8897 26 1.88837 3.79684 
20000 24 1.84431 24 1.89141 3.80149 
21000 25 1.76773 25 1.8936 3.80517 
22000 35 2.6394 35 2.07018 4.42414 
23000 50 3.0689 50 2.2645 5.27458 
24000 53 3.09404 53 2.30344 5.45374 
25000 47 3.00069 47 2.35352 5.65409 
26000 50 2.98921 50 2.38535 5.77787 
27000 57 3.05189 57 2.39278 5.82202 
28000 52 2.96974 52 2.42934 5.94844 
29000 53 2.95506 53 2.43376 5.98333 
30000 53 2.98775 53 2.44173 6.0118 
31000 54 2.92338 54 2.47075 6.10417 
32000 54 2.93378 54 2.473 6.12277 
33000 56 2.91415 56 2.49038 6.182 
34000 54 2.90352 54 2.4901 6.18953 
35000 55 2.93026 55 2.48238 6.17774 
36000 51 2.87743 51 2.51477 6.2749 
37000 51 2.91339 51 2.51127 6.26332 
38000 60 2.95328 60 2.50729 6.25496 
39000 53 2.82675 53 2.52239 6.31499 
40000 63 2.82779 63 2.53495 6.34896 
41000 56 2.81677 56 2.53288 6.35597 
42000 52 2.73334 52 2.55511 6.4199 
43000 56 2.82778 56 2.54063 6.37313 
44000 54 2.76227 54 2.55606 6.42273 
45000 58 2.86941 58 2.53157 6.35541 
46000 54 2.72206 54 2.56637 6.46249 
47000 58 2.76974 58 2.5657 6.45415 
48000 57 2.80639 57 2.55514 6.42108 
49000 61 2.80225 61 2.56281 6.45405 
50000 59 2.79968 59 2.55881 6.44377 
51000 55 2.72811 55 2.57429 6.49842 
52000 58 2.78955 58 2.5617 6.45638 
53000 57 2.76916 57 2.56491 6.46577 
54000 59 2.75646 59 2.57539 6.49885 
55000 59 2.78693 59 2.56441 6.46916 
56000 59 2.73624 59 2.58045 6.5147 
57000 54 2.66418 54 2.5884 6.55022 
58000 62 2.80804 62 2.57909 6.50662 
59000 59 2.82031 59 2.5673 6.48001 
60000 60 2.73841 60 2.58426 6.52879 
61000 61 3.1534 61 2.59874 6.64547 
62000 68 3.28523 68 2.59678 6.7015 
63000 65 3.19322 65 2.60665 6.7654 
64000 65 3.13179 65 2.6222 6.83026 
65000 61 3.06575 61 2.63255 6.87806 
66000 63 3.0756 63 2.6313 6.86943 
67000 65 3.04517 65 2.63445 6.88825 
68000 65 2.99699 65 2.62583 6.88039 
69000 62 2.9893 62 2.6249 6.88144 
70000 64 2.90996 64 2.6432 6.94567 
71000 72 2.97042 72 2.63133 6.91121 
72000 68 2.93961 68 2.6311 6.91262 
73000 68 2.93367 68 2.62655 6.90276 
74000 74 2.95017 74 2.62681 6.9021 
75000 67 2.82569 67 2.64005 6.94652 
76000 67 2.73479 67 2.6469 6.99684 
77000 62 2.76644 62 2.64554 6.97442 
78000 65 2.77783 65 2.64303 6.97297 
79000 65 2.70711 65 2.65224 7.00805 
80000 66 2.78552 66 2.62861 6.93069 
81000 74 2.74857 74 2.65053 6.99194 
82000 69 2.83833 69 2.62563 6.91053 
83000 70 2.76248 70 2.63532 6.95079 
84000 68 2.751 68 2.63783 6.9577 
85000 67 2.68452 67 2.64059 6.9793 
86000 71 2.72677 71 2.63975 6.97412 
87000 72 2.71758 72 2.65405 7.01325 
88000 75 2.6719 75 2.651 7.00604 
89000 66 2.73192 66 2.63621 6.9606 
90000 67 2.66271 67 2.63278 6.97181 
91000 65 2.59809 65 2.64417 7.01007 
92000 67 2.596 67 2.64436 7.0072 
93000 66 2.6219 66 2.62383 6.94537 
94000 73 2.68259 73 2.64408 6.98647 
95000 70 2.62442 70 2.64964 7.02043 
96000 70 2.57662 70 2.65376 7.03969 
97000 67 2.61465 67 2.6367 6.98128 
98000 68 2.58213 68 2.65351 7.03078 
99000 66 2.53913 66 2.65116 7.0351 
100000 64 2.5269 64 2.65983 7.05607 
