# Avida tasks data
# Sun Apr 27 19:10:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: And
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Not
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 2 0 0 6 0 0 
4000 0 0 0 0 0 0 20 0 0 
5000 0 0 0 3 0 0 87 0 0 
6000 0 0 0 0 0 0 479 0 0 
7000 0 0 0 0 0 0 467 0 0 
8000 0 0 0 0 0 0 551 0 0 
9000 0 0 0 0 0 0 599 0 0 
10000 0 0 0 20 0 0 444 0 0 
11000 0 0 0 0 0 0 537 0 0 
12000 0 0 0 2 0 702 406 0 0 
13000 0 0 0 230 0 1501 659 3 0 
14000 0 0 0 775 0 1463 1189 64 0 
15000 0 0 4 1088 0 1720 1239 748 0 
16000 0 0 4 1236 0 1533 1247 1262 0 
17000 0 0 3 1340 0 1700 1498 1264 0 
18000 0 0 0 1469 0 1512 1673 1279 0 
19000 0 0 536 1390 0 1627 1373 1316 0 
20000 0 0 610 1321 0 1572 1323 1295 0 
21000 0 0 574 1186 0 1635 1324 1238 0 
22000 0 0 597 1161 0 1416 1425 1230 0 
23000 0 0 574 1410 0 1580 1340 1244 0 
24000 0 0 566 1485 0 1650 1238 1380 0 
25000 0 0 515 1346 0 1516 1302 1377 0 
26000 0 0 664 1156 0 1415 1598 1370 0 
27000 0 0 588 1249 0 1478 1654 1339 0 
28000 0 0 640 1262 0 1606 1662 1314 0 
29000 0 0 653 1313 0 1478 1754 1407 0 
30000 0 0 609 1167 0 1503 1679 1393 0 
31000 0 0 567 1473 0 1613 1582 1314 0 
32000 0 0 518 1555 0 1853 1280 1169 0 
33000 0 0 628 1157 0 1536 1289 1165 0 
34000 0 0 682 1358 0 1415 1213 1135 0 
35000 0 0 600 1214 0 1498 1318 1114 0 
36000 0 0 604 1241 0 1534 1470 1182 0 
37000 0 0 589 1286 0 1563 1347 1131 0 
38000 0 0 535 1307 0 1530 1387 1186 0 
39000 0 0 574 1536 0 1487 1434 1171 0 
40000 0 0 543 1568 0 1541 1418 1324 0 
41000 0 0 580 1652 0 1462 1216 1361 0 
42000 0 4 501 1402 0 1659 1265 1294 0 
43000 0 1263 587 1329 0 1611 1290 1241 0 
44000 0 1392 618 1211 0 1560 1213 1393 0 
45000 909 1587 1104 1122 0 1689 1323 1346 0 
46000 855 1500 1127 1237 0 1697 1441 1741 0 
47000 747 1314 1207 1138 0 1696 1586 1511 0 
48000 685 1316 1074 1264 0 1618 1506 1459 0 
49000 846 1428 1172 1056 0 1750 1661 1554 0 
50000 741 1324 1121 1084 0 1493 1978 1377 0 
51000 1310 1317 1096 1102 0 1480 1483 1363 0 
52000 1300 1291 1069 1021 0 1400 1807 1448 0 
53000 1300 1379 1079 1078 0 1429 1816 1480 0 
54000 1370 1406 1159 1216 0 1499 1924 1479 0 
55000 1276 1354 1259 1108 0 1427 2150 1359 0 
56000 1313 1364 1096 1128 0 1551 1683 1365 0 
57000 1309 1300 1049 1251 0 1478 1531 1450 0 
58000 1285 1363 1061 1525 0 1217 1542 1338 0 
59000 1356 1386 1028 1062 0 1465 1619 1518 0 
60000 1342 1289 1008 1078 0 1488 1675 1421 0 
61000 1321 1204 1074 855 0 1323 1293 1457 0 
62000 1219 1431 1024 1037 0 1247 1429 1584 0 
63000 1374 1355 1064 1039 0 1402 1441 1636 0 
64000 1234 1257 1018 877 0 1376 1447 1468 0 
65000 1289 1315 1115 794 0 1331 1388 1376 0 
66000 1266 1366 1006 844 0 1376 1460 1493 0 
67000 1252 1269 1106 1133 0 1357 1587 1369 0 
68000 1194 1352 1085 875 0 1377 1664 1417 0 
69000 1220 1344 1187 1084 0 1434 1842 1421 0 
70000 1415 1315 1214 1212 0 1310 1616 1449 0 
71000 1314 1288 1121 969 0 1315 1968 1349 0 
