# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
37495579,17,49,-1,-1,2
37509878,5,24,-1,-1,5
37508235,37,24,-1,-1,1
37486615,6,0,-1,-1,4
37510029,11,29,-1,-1,4
37509549,33,16,-1,-1,0
37508216,25,12,-1,-1,3
37502738,57,6,-1,-1,1
37509893,25,39,-1,-1,1
37509803,53,29,-1,-1,0
37509847,29,19,-1,-1,6
37503141,42,52,-1,-1,1
37502654,18,11,-1,-1,5
37496715,54,20,-1,-1,7
37509144,24,20,-1,-1,6
37504953,1,23,-1,-1,2
37508122,6,54,-1,-1,0
37481733,23,57,-1,-1,3
37508954,54,39,-1,-1,2
37505976,5,31,-1,-1,6
37505011,35,55,-1,-1,6
37500632,37,58,-1,-1,7
37507829,56,25,-1,-1,5
37504701,37,46,-1,-1,7
37508750,19,34,-1,-1,0
37508034,17,47,-1,-1,2
37508607,38,22,-1,-1,5
37496185,16,10,-1,-1,0
37509623,35,14,-1,-1,3
37510200,33,13,-1,-1,4
37506583,16,45,-1,-1,0
37510420,52,24,-1,-1,4
37434617,9,50,-1,-1,1
37506236,37,14,-1,-1,6
37492606,47,47,-1,-1,5
37505330,45,33,-1,-1,7
37510399,31,9,-1,-1,3
37509036,29,42,-1,-1,0
37491491,4,34,-1,-1,6
37361287,8,51,-1,-1,4
37510419,18,10,-1,-1,1
37507777,40,25,-1,-1,6
37505450,8,58,-1,-1,0
37506276,11,31,-1,-1,7
37509619,35,20,-1,-1,3
37509592,31,23,-1,-1,6
37509660,16,31,-1,-1,6
37501649,20,51,-1,-1,7
37509726,7,33,-1,-1,1
37508875,23,16,-1,-1,1
37510147,47,2,-1,-1,4
37505190,31,4,-1,-1,3
37508256,37,40,-1,-1,1
37509969,43,7,-1,-1,2
37342061,4,56,-1,-1,4
37505648,7,20,-1,-1,2
37504965,29,14,-1,-1,7
37508213,3,28,-1,-1,1
37510053,56,28,-1,-1,2
37473979,11,4,-1,-1,0
37506176,45,53,-1,-1,0
37501566,53,27,-1,-1,4
37509828,17,8,-1,-1,5
37510241,38,18,-1,-1,3
37504113,36,54,-1,-1,1
37506163,20,2,-1,-1,5
37407282,49,0,-1,-1,3
37510572,16,23,-1,-1,6
37508032,46,29,-1,-1,0
37510136,11,19,-1,-1,3
37504215,12,20,-1,-1,2
37510164,38,20,-1,-1,4
37510492,33,45,-1,-1,3
37447885,49,56,-1,-1,0
37509879,14,1,-1,-1,7
37510565,13,8,-1,-1,1
37503919,48,31,-1,-1,5
37509921,39,32,-1,-1,5
37501646,40,48,-1,-1,1
37506922,49,49,-1,-1,2
37510301,42,8,-1,-1,0
37509367,23,28,-1,-1,1
37510024,55,40,-1,-1,3
37502098,57,41,-1,-1,2
37509749,30,23,-1,-1,6
37509074,19,15,-1,-1,0
37481119,9,0,-1,-1,2
37508644,35,6,-1,-1,2
37476775,56,43,-1,-1,6
37510364,56,21,-1,-1,6
37507314,44,4,-1,-1,4
