# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11990171,22,50,-1,-1,1
11988931,0,32,-1,-1,0
11992067,26,1,-1,-1,6
11985060,58,16,-1,-1,4
11992684,35,15,-1,-1,0
11990970,56,40,-1,-1,7
11992647,39,26,-1,-1,0
11990632,8,35,-1,-1,3
11978123,13,50,-1,-1,6
11988594,56,14,-1,-1,3
11980430,48,43,-1,-1,5
11991985,39,19,-1,-1,5
11992249,54,31,-1,-1,6
11990771,33,28,-1,-1,3
11990205,3,21,-1,-1,1
11971078,3,58,-1,-1,7
11991851,48,46,-1,-1,5
11992588,51,37,-1,-1,0
11986585,23,41,-1,-1,0
11991910,44,18,-1,-1,7
11992855,41,41,-1,-1,7
11992353,23,25,-1,-1,3
11991593,12,21,-1,-1,3
11990716,13,39,-1,-1,7
11988354,36,56,-1,-1,2
11989796,27,57,-1,-1,7
11988258,8,9,-1,-1,3
11990564,13,19,-1,-1,4
11985282,22,0,-1,-1,6
11990317,39,8,-1,-1,3
11988425,19,0,-1,-1,4
11992166,35,26,-1,-1,2
11991682,31,17,-1,-1,1
11991564,17,54,-1,-1,7
11988867,2,35,-1,-1,4
11992770,14,15,-1,-1,1
11983031,58,46,-1,-1,7
11992876,58,40,-1,-1,0
11992646,10,53,-1,-1,0
11987222,23,11,-1,-1,2
11985831,56,18,-1,-1,3
11991234,2,18,-1,-1,7
11982961,46,16,-1,-1,1
11992234,27,20,-1,-1,6
11982914,16,6,-1,-1,2
11988828,55,33,-1,-1,7
11992329,27,37,-1,-1,4
11965686,3,51,-1,-1,1
11989661,6,44,-1,-1,2
11990999,41,3,-1,-1,3
11975353,43,57,-1,-1,3
11989798,42,48,-1,-1,5
11991528,9,50,-1,-1,2
11989944,37,6,-1,-1,2
11992252,36,28,-1,-1,4
11992595,49,23,-1,-1,5
11992127,44,26,-1,-1,3
11990271,14,13,-1,-1,1
11989761,28,39,-1,-1,3
11959584,3,32,-1,-1,1
11990508,42,32,-1,-1,5
11989921,46,40,-1,-1,7
11991464,20,54,-1,-1,1
11989317,32,16,-1,-1,5
11985549,56,8,-1,-1,2
11992346,1,27,-1,-1,4
11991581,2,45,-1,-1,2
11991714,33,31,-1,-1,7
11990960,20,5,-1,-1,7
11991530,45,16,-1,-1,1
11990183,7,1,-1,-1,0
11988428,50,18,-1,-1,6
11990175,8,26,-1,-1,7
11981278,45,36,-1,-1,4
11992631,53,8,-1,-1,2
11992228,38,31,-1,-1,6
11988636,5,13,-1,-1,6
11989998,42,56,-1,-1,7
11992851,28,35,-1,-1,3
11984537,45,32,-1,-1,7
11991561,21,47,-1,-1,3
11985775,39,53,-1,-1,2
11988545,39,10,-1,-1,6
11990042,34,22,-1,-1,3
11991665,40,22,-1,-1,1
11991232,33,36,-1,-1,2
11989425,33,54,-1,-1,7
11992869,31,16,-1,-1,2
11991591,7,23,-1,-1,4
11985242,15,58,-1,-1,0
11990294,54,1,-1,-1,6
11992836,45,14,-1,-1,7
11988756,43,3,-1,-1,7
11984575,23,36,-1,-1,1
11992459,6,53,-1,-1,4
11992438,6,29,-1,-1,5
11990946,0,11,-1,-1,3
11992683,5,21,-1,-1,3
11990824,6,1,-1,-1,3
11989591,47,35,-1,-1,0
11987114,49,34,-1,-1,3
11992700,44,33,-1,-1,0
11990032,44,40,-1,-1,7
11992930,12,39,-1,-1,3
11981298,40,14,-1,-1,5
11987929,15,33,-1,-1,4
11992281,54,2,-1,-1,5
11988738,48,6,-1,-1,5
11986362,10,43,-1,-1,1
11990708,18,27,-1,-1,1
11991856,7,48,-1,-1,7
11988517,37,55,-1,-1,5
11987347,12,40,-1,-1,1
11989978,8,17,-1,-1,3
11989465,30,20,-1,-1,4
11989006,11,57,-1,-1,5
11986270,34,56,-1,-1,5
11987855,43,36,-1,-1,4
11984839,34,52,-1,-1,4
11991635,36,41,-1,-1,0
11984220,5,43,-1,-1,2
11992147,48,2,-1,-1,3
11985205,54,29,-1,-1,1
11992562,24,19,-1,-1,6
11979303,46,57,-1,-1,4
11991114,30,47,-1,-1,5
11990978,35,28,-1,-1,3
11986102,2,48,-1,-1,1
11988344,10,41,-1,-1,5
11992391,41,58,-1,-1,6
11982978,52,43,-1,-1,7
11988766,48,8,-1,-1,5
11984955,6,22,-1,-1,2
11991186,47,41,-1,-1,3
11990246,48,11,-1,-1,6
11989252,58,31,-1,-1,5
11981163,56,10,-1,-1,5
11986795,16,57,-1,-1,5
11979233,56,50,-1,-1,4
11987848,56,24,-1,-1,4
11987451,50,17,-1,-1,3
11987093,20,0,-1,-1,2
11988481,9,0,-1,-1,2
11992239,17,24,-1,-1,5
11990997,39,33,-1,-1,7
11986284,52,7,-1,-1,4
11992848,5,0,-1,-1,2
11991384,15,4,-1,-1,3
11985719,32,53,-1,-1,7
11991742,46,20,-1,-1,6
11990964,26,16,-1,-1,1
11987155,3,50,-1,-1,1
11992709,22,57,-1,-1,1
11989348,33,56,-1,-1,3
11992529,32,48,-1,-1,4
11990982,50,55,-1,-1,5
11992240,10,34,-1,-1,0
11979084,43,54,-1,-1,6
11992900,42,23,-1,-1,7
11986622,11,32,-1,-1,2
11988717,52,0,-1,-1,2
11969987,48,52,-1,-1,5
11992632,57,48,-1,-1,4
11981818,26,57,-1,-1,3
11992818,5,53,-1,-1,1
11989023,14,17,-1,-1,3
11992932,30,32,-1,-1,4
11981793,10,32,-1,-1,5
11989614,56,45,-1,-1,2
11991054,20,16,-1,-1,1
11988278,48,7,-1,-1,1
11989045,35,48,-1,-1,6
11991027,14,30,-1,-1,7
11991674,6,40,-1,-1,1
11991327,5,35,-1,-1,4
11992504,55,23,-1,-1,6
11991788,9,16,-1,-1,2
11991331,42,16,-1,-1,1
11991780,0,54,-1,-1,1
11992368,17,10,-1,-1,6
11979194,10,16,-1,-1,7
11989606,29,2,-1,-1,6
11980755,24,51,-1,-1,7
11985180,34,49,-1,-1,0
11987059,47,18,-1,-1,7
11991472,24,41,-1,-1,4
11991548,43,43,-1,-1,3
11990818,37,33,-1,-1,2
11991956,48,9,-1,-1,1
11988145,25,50,-1,-1,2
11989671,0,1,-1,-1,0
11991912,25,16,-1,-1,6
11983945,46,47,-1,-1,3
11980499,44,52,-1,-1,6
11991800,45,25,-1,-1,0
11992303,45,4,-1,-1,4
11992331,48,25,-1,-1,7
11986255,53,31,-1,-1,0
11985510,17,4,-1,-1,0
11973808,38,56,-1,-1,3
11990164,2,4,-1,-1,7
11975098,47,1,-1,-1,0
11988795,4,7,-1,-1,5
11987858,15,29,-1,-1,6
11989308,24,42,-1,-1,5
11991032,18,37,-1,-1,7
11991660,19,23,-1,-1,1
11991409,21,37,-1,-1,6
11989804,58,3,-1,-1,5
11978995,44,8,-1,-1,2
11992490,24,0,-1,-1,6
11992520,30,10,-1,-1,1
11980253,40,56,-1,-1,5
11987946,50,8,-1,-1,2
11991901,8,14,-1,-1,4
11990533,8,8,-1,-1,3
11986190,17,7,-1,-1,0
11992777,37,8,-1,-1,6
11989455,7,9,-1,-1,1
11988852,1,21,-1,-1,2
11991547,21,16,-1,-1,7
11991236,47,6,-1,-1,7
11992294,26,20,-1,-1,7
11987622,42,3,-1,-1,3
11992068,44,44,-1,-1,0
11991795,18,53,-1,-1,1
11986945,11,20,-1,-1,7
11988589,21,3,-1,-1,3
11992493,18,33,-1,-1,1
11990416,7,37,-1,-1,0
11992754,16,23,-1,-1,2
11991739,20,27,-1,-1,4
11991217,14,10,-1,-1,3
11989495,19,29,-1,-1,2
11991113,8,15,-1,-1,4
11980196,2,27,-1,-1,1
11991774,49,51,-1,-1,2
11984702,28,38,-1,-1,4
11992362,13,6,-1,-1,5
11989352,13,46,-1,-1,0
11990746,31,11,-1,-1,7
11991961,5,11,-1,-1,1
11981433,11,18,-1,-1,2
11992809,51,27,-1,-1,0
11983744,30,55,-1,-1,2
11992768,32,6,-1,-1,6
11991116,54,28,-1,-1,5
11983609,40,51,-1,-1,5
11989331,34,53,-1,-1,5
11991453,36,45,-1,-1,3
11991869,6,7,-1,-1,7
11990422,34,21,-1,-1,0
11986204,5,28,-1,-1,4
11992680,0,41,-1,-1,1
11990027,36,26,-1,-1,7
11986531,3,40,-1,-1,2
11987722,27,38,-1,-1,0
11987260,45,51,-1,-1,6
11992410,39,29,-1,-1,4
11986486,12,31,-1,-1,4
11965071,25,58,-1,-1,1
11986147,2,52,-1,-1,2
11992726,27,25,-1,-1,5
11992889,13,34,-1,-1,1
11991393,27,45,-1,-1,7
11983632,53,16,-1,-1,4
11992322,19,24,-1,-1,5
11992219,11,30,-1,-1,6
11989375,15,24,-1,-1,7
11981333,53,51,-1,-1,0
11984807,42,53,-1,-1,1
11992364,9,41,-1,-1,6
11992287,0,34,-1,-1,3
11989434,14,52,-1,-1,4
11978520,10,12,-1,-1,2
11992343,21,7,-1,-1,1
11980004,56,34,-1,-1,7
11954543,52,51,-1,-1,5
11991297,6,20,-1,-1,6
11991898,48,29,-1,-1,1
11992253,26,14,-1,-1,2
11992083,29,15,-1,-1,5
11990051,49,19,-1,-1,2
11991727,26,35,-1,-1,5
11989076,48,36,-1,-1,2
11989874,19,49,-1,-1,4
11989762,16,48,-1,-1,3
11992442,39,5,-1,-1,2
11992752,28,26,-1,-1,5
11990659,56,23,-1,-1,5
11987440,55,45,-1,-1,3
11988782,24,29,-1,-1,1
11988729,25,47,-1,-1,5
11985617,22,10,-1,-1,1
11990965,12,12,-1,-1,3
11991894,18,20,-1,-1,5
11991293,56,13,-1,-1,4
11988294,17,22,-1,-1,6
11991068,10,47,-1,-1,0
11974914,1,2,-1,-1,5
11992002,21,17,-1,-1,1
11981384,34,11,-1,-1,5
11991212,18,38,-1,-1,5
11992820,46,11,-1,-1,6
11971792,37,54,-1,-1,6
11991303,36,36,-1,-1,7
11987433,31,1,-1,-1,3
11984242,48,55,-1,-1,5
11984493,44,55,-1,-1,4
11982046,4,2,-1,-1,4
11986570,56,38,-1,-1,3
11990792,33,20,-1,-1,4
11990381,39,30,-1,-1,7
11978057,9,22,-1,-1,6
11991862,23,51,-1,-1,7
11991925,14,49,-1,-1,1
11990772,28,14,-1,-1,7
11992682,23,53,-1,-1,0
11987402,28,10,-1,-1,4
11991152,39,23,-1,-1,4
11989363,5,40,-1,-1,1
11991960,29,38,-1,-1,6
11991345,53,43,-1,-1,5
11990630,42,43,-1,-1,5
11991766,58,9,-1,-1,0
11988723,38,32,-1,-1,7
11991711,27,49,-1,-1,3
11990380,47,33,-1,-1,3
11991880,44,20,-1,-1,7
11990599,31,44,-1,-1,0
11963028,58,52,-1,-1,0
11981171,50,39,-1,-1,6
11948133,10,10,-1,-1,1
11991834,3,14,-1,-1,1
11990885,17,33,-1,-1,3
11989913,35,53,-1,-1,0
11989180,0,29,-1,-1,1
11984952,10,7,-1,-1,4
11992926,21,29,-1,-1,1
11988712,27,26,-1,-1,0
11991127,6,23,-1,-1,1
11992613,44,21,-1,-1,7
11982534,58,0,-1,-1,5
11962405,58,32,-1,-1,4
11992649,16,51,-1,-1,5
11990102,0,47,-1,-1,1
11992466,36,42,-1,-1,0
11992179,16,42,-1,-1,2
11988657,39,12,-1,-1,7
11986481,53,17,-1,-1,1
11989121,55,48,-1,-1,5
11992323,10,18,-1,-1,7
11986997,2,33,-1,-1,7
11974851,58,15,-1,-1,0
11992622,32,34,-1,-1,7
11980881,20,58,-1,-1,2
11985905,38,9,-1,-1,5
11991382,24,46,-1,-1,4
11981664,6,56,-1,-1,0
11988188,30,11,-1,-1,7
11990643,4,27,-1,-1,5
11991055,35,25,-1,-1,3
11991631,34,41,-1,-1,2
11992128,4,15,-1,-1,2
11988348,14,5,-1,-1,0
11985507,13,25,-1,-1,4
11992583,26,36,-1,-1,1
11986250,49,52,-1,-1,6
11989585,11,29,-1,-1,5
11992097,19,18,-1,-1,2
11985514,16,8,-1,-1,3
11992361,15,6,-1,-1,0
11988453,37,4,-1,-1,3
11983215,3,10,-1,-1,7
11991615,0,43,-1,-1,4
11992828,46,15,-1,-1,4
11988614,53,2,-1,-1,1
11990013,42,44,-1,-1,2
11944034,56,52,-1,-1,6
11992806,4,23,-1,-1,7
11987695,57,50,-1,-1,2
11990589,42,20,-1,-1,0
11992636,16,28,-1,-1,5
11989187,19,32,-1,-1,0
11986870,14,7,-1,-1,6
11992522,7,15,-1,-1,4
11979293,32,47,-1,-1,4
11992756,40,37,-1,-1,7
11990253,4,31,-1,-1,5
11990220,3,46,-1,-1,3
11992697,21,51,-1,-1,2
11991309,22,54,-1,-1,3
11992924,15,38,-1,-1,7
11991703,28,52,-1,-1,1
11991842,22,42,-1,-1,4
11975976,0,49,-1,-1,3
11992528,44,27,-1,-1,1
11984235,7,47,-1,-1,5
11992356,20,45,-1,-1,3
11979467,46,58,-1,-1,6
11985590,41,0,-1,-1,2
11992095,31,49,-1,-1,0
11983822,13,18,-1,-1,0
11992831,40,28,-1,-1,0
11987937,49,30,-1,-1,0
11982483,45,10,-1,-1,3
11975566,55,58,-1,-1,7
11990060,20,53,-1,-1,2
11992085,39,22,-1,-1,5
