# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
46300179,23,11,-1,-1,3
46300093,17,32,-1,-1,0
46299670,58,12,-1,-1,6
46275443,30,50,-1,-1,4
46120137,3,48,-1,-1,3
46300378,26,43,-1,-1,4
46263646,4,42,-1,-1,4
46292163,9,54,-1,-1,6
46291273,6,4,-1,-1,5
46300835,48,11,-1,-1,2
46300985,18,31,-1,-1,2
46288247,7,0,-1,-1,6
46301139,28,40,-1,-1,7
46297357,28,23,-1,-1,7
46245411,0,56,-1,-1,1
46282207,5,44,-1,-1,3
46298728,57,24,-1,-1,1
46261445,1,25,-1,-1,7
46299894,44,13,-1,-1,4
46299108,1,42,-1,-1,6
46289049,21,9,-1,-1,3
46300812,18,9,-1,-1,0
46299285,34,48,-1,-1,1
46301308,17,16,-1,-1,4
46263055,2,13,-1,-1,7
46298126,20,15,-1,-1,5
46294039,14,43,-1,-1,2
46281512,47,52,-1,-1,4
46292940,5,16,-1,-1,7
46298879,24,16,-1,-1,3
46299478,39,25,-1,-1,6
46285416,10,40,-1,-1,7
46284409,2,29,-1,-1,4
46298095,51,40,-1,-1,6
46300915,22,36,-1,-1,0
46292649,4,30,-1,-1,5
46259288,45,4,-1,-1,7
46300370,16,32,-1,-1,7
46293025,23,0,-1,-1,6
46290301,54,1,-1,-1,2
46299281,5,4,-1,-1,1
46301192,18,29,-1,-1,2
46301152,43,16,-1,-1,1
46300755,48,35,-1,-1,1
46299623,6,39,-1,-1,7
46299208,23,27,-1,-1,1
46295152,22,26,-1,-1,5
46291079,6,15,-1,-1,7
46301002,26,38,-1,-1,2
46300599,32,21,-1,-1,7
46300889,37,26,-1,-1,3
46294969,54,27,-1,-1,7
46297075,48,52,-1,-1,2
46300634,20,26,-1,-1,3
46288078,44,11,-1,-1,7
46229869,0,6,-1,-1,0
46298817,11,20,-1,-1,4
46301269,6,11,-1,-1,0
46296641,45,17,-1,-1,7
46290046,12,55,-1,-1,2
46300939,18,0,-1,-1,4
46279813,49,9,-1,-1,5
46298399,18,19,-1,-1,5
46298162,3,14,-1,-1,5
46295961,11,52,-1,-1,7
46298328,28,0,-1,-1,2
46298117,31,5,-1,-1,6
46298432,39,2,-1,-1,5
46301337,41,9,-1,-1,1
46301122,30,5,-1,-1,5
46285397,58,35,-1,-1,0
46295323,50,27,-1,-1,2
46098768,0,46,-1,-1,0
46298534,5,15,-1,-1,3
46238645,56,4,-1,-1,6
46281162,10,22,-1,-1,3
46301069,18,13,-1,-1,6
46300209,22,42,-1,-1,4
46291902,51,20,-1,-1,6
46300936,36,22,-1,-1,2
46294559,33,57,-1,-1,7
46300841,33,35,-1,-1,4
46301114,26,11,-1,-1,1
46260161,11,53,-1,-1,7
46300334,27,13,-1,-1,7
46266405,44,1,-1,-1,3
46252528,54,45,-1,-1,7
46300514,28,33,-1,-1,4
46300291,10,28,-1,-1,3
