# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
33098824,9,57,-1,-1,7
33103225,21,42,-1,-1,1
33099588,10,51,-1,-1,4
33094055,22,53,-1,-1,0
33099922,19,9,-1,-1,3
33099019,13,8,-1,-1,3
33102748,20,18,-1,-1,7
33101776,5,28,-1,-1,6
33103289,7,33,-1,-1,7
33100828,12,33,-1,-1,4
33092880,31,56,-1,-1,0
33099684,56,20,-1,-1,3
33066583,19,48,-1,-1,4
33102943,50,46,-1,-1,0
33101355,16,8,-1,-1,4
33101542,15,20,-1,-1,2
33089290,57,8,-1,-1,4
33078507,58,23,-1,-1,4
33102054,52,12,-1,-1,4
33009788,56,56,-1,-1,6
33100437,37,11,-1,-1,7
33091551,11,7,-1,-1,7
33102601,25,37,-1,-1,4
33102658,57,31,-1,-1,6
33071944,53,0,-1,-1,6
33097772,41,8,-1,-1,4
33101345,29,47,-1,-1,5
33103014,37,49,-1,-1,1
33098992,19,2,-1,-1,7
33099230,50,28,-1,-1,2
33103175,40,7,-1,-1,2
33053181,54,54,-1,-1,6
33098697,57,51,-1,-1,0
33100935,9,10,-1,-1,0
33084597,3,49,-1,-1,4
33103057,48,34,-1,-1,7
33099988,52,6,-1,-1,0
33103129,24,23,-1,-1,5
33102309,18,4,-1,-1,3
33087478,51,26,-1,-1,5
33091430,5,38,-1,-1,7
33103270,31,29,-1,-1,6
33102144,14,11,-1,-1,2
33094980,0,16,-1,-1,3
33097144,22,47,-1,-1,1
33087583,52,41,-1,-1,6
33103302,22,36,-1,-1,6
33103140,21,35,-1,-1,6
33086718,57,48,-1,-1,1
33103195,18,39,-1,-1,6
33100920,14,1,-1,-1,5
33099494,25,16,-1,-1,0
33103046,40,46,-1,-1,4
33081269,19,54,-1,-1,0
33100416,27,7,-1,-1,6
33102297,24,47,-1,-1,4
33102422,26,42,-1,-1,6
33103286,39,29,-1,-1,5
33099127,6,18,-1,-1,5
33100602,55,33,-1,-1,6
33102808,4,28,-1,-1,4
33101821,32,43,-1,-1,6
33102689,31,31,-1,-1,6
33100354,55,34,-1,-1,5
33102834,20,34,-1,-1,6
33102708,8,31,-1,-1,7
33100664,37,19,-1,-1,5
33097090,20,47,-1,-1,6
33102908,5,23,-1,-1,3
33103054,17,32,-1,-1,2
33103122,48,24,-1,-1,6
33076223,22,58,-1,-1,2
33088685,14,53,-1,-1,6
33059211,0,38,-1,-1,2
33102901,58,45,-1,-1,7
33098969,14,37,-1,-1,5
33101628,12,24,-1,-1,6
33102261,41,18,-1,-1,4
33089623,6,35,-1,-1,6
33071483,53,48,-1,-1,2
33081297,53,55,-1,-1,1
33100939,33,42,-1,-1,2
33081577,15,53,-1,-1,2
33093167,45,52,-1,-1,1
33102837,38,19,-1,-1,1
33073406,58,47,-1,-1,7
33099199,49,37,-1,-1,6
33101307,45,22,-1,-1,3
33090170,3,41,-1,-1,0
33102647,39,32,-1,-1,5
33101641,38,7,-1,-1,3
33102545,35,24,-1,-1,0
33086748,42,52,-1,-1,6
33101081,7,23,-1,-1,6
33100947,40,22,-1,-1,5
33102620,26,0,-1,-1,6
33100421,16,48,-1,-1,6
33048132,58,8,-1,-1,5
33034910,6,49,-1,-1,0
33088879,52,57,-1,-1,4
33101401,25,43,-1,-1,7
33091695,10,5,-1,-1,1
33102541,23,9,-1,-1,0
33080844,18,46,-1,-1,3
33081959,44,1,-1,-1,1
33099844,22,12,-1,-1,3
33103272,35,42,-1,-1,2
33101229,24,5,-1,-1,0
33100929,51,8,-1,-1,1
33103076,39,27,-1,-1,0
33026690,54,0,-1,-1,3
33103216,25,23,-1,-1,0
33054261,44,56,-1,-1,2
32970775,7,49,-1,-1,7
33102644,41,25,-1,-1,5
32945452,2,51,-1,-1,3
33101106,40,14,-1,-1,0
33092506,9,9,-1,-1,6
33101214,30,44,-1,-1,6
33101817,28,35,-1,-1,2
33075162,1,4,-1,-1,5
33100764,32,55,-1,-1,4
33101131,24,49,-1,-1,5
33102333,28,25,-1,-1,7
33083539,39,56,-1,-1,2
33091263,13,56,-1,-1,7
33097665,54,21,-1,-1,7
33100046,56,40,-1,-1,7
33102354,36,28,-1,-1,1
33061488,34,55,-1,-1,3
33103058,3,36,-1,-1,3
33093543,52,5,-1,-1,6
33060696,53,1,-1,-1,6
33092824,50,1,-1,-1,6
33093906,55,48,-1,-1,7
33103307,34,41,-1,-1,0
33061950,49,56,-1,-1,1
33075385,15,48,-1,-1,6
33067704,50,2,-1,-1,4
33102809,28,0,-1,-1,5
33099726,11,18,-1,-1,1
33100542,3,35,-1,-1,0
33078859,18,57,-1,-1,0
32978351,12,58,-1,-1,2
33090272,53,34,-1,-1,5
33095264,33,49,-1,-1,7
33102979,30,22,-1,-1,3
33102868,36,30,-1,-1,5
33103141,13,29,-1,-1,2
33101674,47,16,-1,-1,1
33101852,2,13,-1,-1,3
33103105,41,17,-1,-1,1
33103192,36,16,-1,-1,4
33097051,26,48,-1,-1,7
33095650,5,7,-1,-1,0
33102204,12,44,-1,-1,0
33072827,55,43,-1,-1,7
33084268,16,55,-1,-1,5
33101561,18,12,-1,-1,6
33096684,8,23,-1,-1,6
33097325,21,2,-1,-1,1
33081520,56,2,-1,-1,0
33101860,18,56,-1,-1,4
33079494,52,49,-1,-1,7
33101146,51,32,-1,-1,1
33093594,49,0,-1,-1,4
33101978,51,24,-1,-1,1
33100834,9,41,-1,-1,2
33100994,46,38,-1,-1,3
33100623,8,6,-1,-1,5
33097402,12,3,-1,-1,0
32863180,1,53,-1,-1,4
33101000,31,1,-1,-1,5
33099359,51,29,-1,-1,2
33086755,47,11,-1,-1,2
33100512,5,15,-1,-1,0
33096811,4,23,-1,-1,1
33087953,6,51,-1,-1,3
33051720,49,55,-1,-1,0
33095797,7,31,-1,-1,3
33103168,50,23,-1,-1,1
33102934,37,29,-1,-1,1
33102011,28,50,-1,-1,0
33097910,54,44,-1,-1,1
33102947,45,35,-1,-1,7
33102713,38,18,-1,-1,5
33099809,10,30,-1,-1,1
33102933,30,10,-1,-1,1
33100676,39,46,-1,-1,7
33088953,36,54,-1,-1,3
33103298,21,3,-1,-1,0
32934412,0,6,-1,-1,4
33100711,35,28,-1,-1,7
33101554,16,26,-1,-1,3
33101626,42,37,-1,-1,1
33098434,30,47,-1,-1,3
33061370,58,38,-1,-1,5
33102791,15,29,-1,-1,4
33081921,46,51,-1,-1,3
33100645,30,18,-1,-1,3
33101001,51,40,-1,-1,2
33083156,21,58,-1,-1,0
33070730,49,4,-1,-1,5
33103005,27,20,-1,-1,2
33102540,44,18,-1,-1,3
33069916,14,3,-1,-1,2
33090482,0,48,-1,-1,2
33091771,6,4,-1,-1,2
33101356,46,12,-1,-1,5
33096584,46,34,-1,-1,3
33102579,28,44,-1,-1,1
33101972,43,31,-1,-1,6
33094052,5,21,-1,-1,4
33099535,49,19,-1,-1,3
33101147,39,35,-1,-1,6
33094448,58,10,-1,-1,6
33101562,27,34,-1,-1,1
33101625,27,25,-1,-1,4
33102920,32,16,-1,-1,6
33102259,7,36,-1,-1,0
33098886,47,12,-1,-1,0
33091436,58,25,-1,-1,4
33098284,48,5,-1,-1,5
33099201,44,0,-1,-1,4
33103094,28,18,-1,-1,3
33097089,12,5,-1,-1,5
33100775,16,27,-1,-1,0
33086507,53,51,-1,-1,4
33102142,58,50,-1,-1,7
33093406,19,13,-1,-1,6
33102248,29,37,-1,-1,2
33101137,1,16,-1,-1,6
33102434,19,24,-1,-1,3
33049909,56,50,-1,-1,2
33084110,39,54,-1,-1,1
33096095,5,5,-1,-1,7
33102410,47,27,-1,-1,6
33101898,58,29,-1,-1,7
33079566,50,10,-1,-1,4
33096133,11,39,-1,-1,4
33103029,27,17,-1,-1,7
33102623,41,23,-1,-1,4
33092342,50,4,-1,-1,6
33102886,17,45,-1,-1,6
33102140,43,6,-1,-1,5
33099893,2,28,-1,-1,1
33038274,52,2,-1,-1,0
33100465,53,21,-1,-1,0
33085720,58,43,-1,-1,6
33094783,34,11,-1,-1,3
33101921,21,27,-1,-1,1
33090838,13,9,-1,-1,3
33099510,31,41,-1,-1,3
33101994,54,28,-1,-1,5
33101880,19,14,-1,-1,0
33092509,58,3,-1,-1,0
33100600,23,0,-1,-1,4
33099031,18,48,-1,-1,7
33088384,22,52,-1,-1,3
33087957,45,54,-1,-1,7
33089922,17,54,-1,-1,7
33102366,21,33,-1,-1,7
33102320,18,18,-1,-1,3
33103210,20,45,-1,-1,5
33096780,7,0,-1,-1,4
33092470,44,50,-1,-1,1
33078907,3,0,-1,-1,6
33086085,56,52,-1,-1,1
33101805,50,30,-1,-1,1
33102024,31,20,-1,-1,2
33079299,2,2,-1,-1,2
33102317,15,9,-1,-1,6
33101363,21,18,-1,-1,2
33094872,17,46,-1,-1,0
33102670,54,30,-1,-1,0
33094501,13,53,-1,-1,0
33098981,28,5,-1,-1,6
33101833,36,18,-1,-1,7
33071239,2,8,-1,-1,1
33102390,39,9,-1,-1,1
33098331,56,26,-1,-1,2
33089330,18,58,-1,-1,0
33101640,33,40,-1,-1,0
33099548,20,11,-1,-1,7
33099273,43,11,-1,-1,7
33102030,20,8,-1,-1,5
33102099,18,17,-1,-1,5
33098820,2,30,-1,-1,1
