# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28792438,34,13,-1,-1,0
28785022,57,14,-1,-1,3
28791158,43,16,-1,-1,0
28769470,47,0,-1,-1,4
28791603,26,6,-1,-1,3
28745224,55,8,-1,-1,1
28792782,14,2,-1,-1,1
28785774,50,37,-1,-1,3
28778045,57,38,-1,-1,2
28786185,0,13,-1,-1,4
28733164,7,46,-1,-1,3
28792648,21,27,-1,-1,1
28772715,7,10,-1,-1,0
28777169,51,10,-1,-1,0
28791075,11,4,-1,-1,5
28788138,17,9,-1,-1,5
28785973,48,42,-1,-1,3
28765614,19,56,-1,-1,7
28789731,9,22,-1,-1,1
28792523,33,27,-1,-1,1
28790803,28,18,-1,-1,0
28792247,34,31,-1,-1,3
28787450,35,54,-1,-1,6
28777340,28,48,-1,-1,0
28791351,41,15,-1,-1,7
28792564,19,27,-1,-1,4
28791381,48,38,-1,-1,5
28791222,14,40,-1,-1,1
28790590,27,29,-1,-1,3
28792929,24,33,-1,-1,2
28792814,30,23,-1,-1,0
28791996,30,11,-1,-1,3
28779994,24,48,-1,-1,1
28746027,56,56,-1,-1,3
28788694,7,33,-1,-1,1
28792900,39,19,-1,-1,5
28790569,54,35,-1,-1,4
28780860,1,17,-1,-1,7
28757768,9,54,-1,-1,5
28775228,6,51,-1,-1,4
28782286,20,13,-1,-1,2
28791844,24,39,-1,-1,0
28791059,23,46,-1,-1,6
28780172,7,16,-1,-1,3
28790577,39,10,-1,-1,4
28786876,3,3,-1,-1,4
28791569,18,13,-1,-1,5
28791878,31,30,-1,-1,6
28773832,8,43,-1,-1,1
28782780,3,14,-1,-1,6
28780276,22,55,-1,-1,0
28789591,17,40,-1,-1,5
28791973,24,25,-1,-1,5
28784044,4,47,-1,-1,7
28790539,55,45,-1,-1,4
28768569,3,34,-1,-1,5
28792663,15,11,-1,-1,5
28789479,47,13,-1,-1,2
28776609,10,8,-1,-1,0
28789605,17,15,-1,-1,6
28785698,17,43,-1,-1,3
28769155,6,1,-1,-1,5
28388932,4,58,-1,-1,1
