# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
16412103,56,28,-1,-1,5
16406689,57,28,-1,-1,0
16391326,49,52,-1,-1,1
16398370,14,53,-1,-1,4
16407346,25,55,-1,-1,1
16409103,55,26,-1,-1,5
16412502,33,11,-1,-1,1
16413332,8,32,-1,-1,2
16405976,6,36,-1,-1,7
16405700,2,11,-1,-1,5
16398017,34,47,-1,-1,6
16386015,56,50,-1,-1,3
16412715,32,28,-1,-1,3
16408702,38,46,-1,-1,5
16412817,33,19,-1,-1,0
16316390,58,54,-1,-1,4
16410432,49,16,-1,-1,4
16413432,20,33,-1,-1,3
16410135,33,50,-1,-1,5
16412872,10,51,-1,-1,0
16411282,17,15,-1,-1,0
16407864,20,43,-1,-1,7
16404354,10,21,-1,-1,5
16401563,41,53,-1,-1,3
16412885,37,35,-1,-1,2
16412342,44,18,-1,-1,5
16413394,30,25,-1,-1,2
16405032,46,28,-1,-1,6
16411843,20,23,-1,-1,3
16412680,44,57,-1,-1,4
16389093,2,13,-1,-1,6
16412235,17,41,-1,-1,0
16413218,23,8,-1,-1,1
16412388,37,23,-1,-1,4
16410202,26,52,-1,-1,4
16403534,54,43,-1,-1,0
16413510,18,41,-1,-1,3
16412638,47,54,-1,-1,3
16411428,11,24,-1,-1,1
16410606,23,11,-1,-1,5
16397953,54,0,-1,-1,2
16410384,16,56,-1,-1,3
16411935,25,24,-1,-1,2
16408889,36,0,-1,-1,2
16413228,22,9,-1,-1,5
16397749,4,7,-1,-1,1
16408999,46,56,-1,-1,2
16238325,8,58,-1,-1,1
16411397,25,4,-1,-1,5
16412802,38,3,-1,-1,7
16409657,48,51,-1,-1,4
16411050,38,1,-1,-1,3
16401544,3,28,-1,-1,6
16413572,29,24,-1,-1,2
16413132,36,38,-1,-1,7
16407764,45,6,-1,-1,4
16396921,8,40,-1,-1,6
16398407,9,25,-1,-1,4
16410315,22,30,-1,-1,1
16412659,17,11,-1,-1,6
16413568,31,50,-1,-1,0
16409775,6,3,-1,-1,0
16401722,12,0,-1,-1,2
16413311,34,19,-1,-1,1
16405651,22,54,-1,-1,5
16403514,57,9,-1,-1,3
16404258,12,46,-1,-1,6
16413810,41,31,-1,-1,5
16411770,49,36,-1,-1,7
16410956,53,22,-1,-1,5
16411106,11,36,-1,-1,5
16413338,30,5,-1,-1,6
16413691,42,23,-1,-1,6
16409628,45,58,-1,-1,6
16388487,47,48,-1,-1,0
16411437,26,10,-1,-1,5
16412553,16,10,-1,-1,5
16400641,1,18,-1,-1,7
16410442,8,45,-1,-1,4
16413557,26,6,-1,-1,0
16412337,53,33,-1,-1,5
16413271,27,50,-1,-1,6
16413838,44,16,-1,-1,7
16387285,52,41,-1,-1,5
16258942,3,52,-1,-1,2
16411540,34,1,-1,-1,7
16403484,11,15,-1,-1,1
16388268,6,46,-1,-1,2
16409274,20,10,-1,-1,1
16407748,56,3,-1,-1,7
16380801,14,55,-1,-1,4
16411736,49,25,-1,-1,1
16405843,15,58,-1,-1,7
16398599,57,49,-1,-1,0
16410536,53,1,-1,-1,1
16412209,6,22,-1,-1,1
16412988,58,50,-1,-1,7
16409060,17,5,-1,-1,2
16406916,51,4,-1,-1,6
16413672,24,28,-1,-1,7
16412866,29,9,-1,-1,0
16411392,15,3,-1,-1,7
16413283,45,10,-1,-1,4
16403297,4,11,-1,-1,4
16408400,44,33,-1,-1,5
16410943,32,39,-1,-1,4
16410714,34,0,-1,-1,2
16413724,27,38,-1,-1,7
16409993,44,54,-1,-1,0
16403018,43,48,-1,-1,6
16405106,36,52,-1,-1,2
16403341,48,16,-1,-1,1
16410579,1,22,-1,-1,5
16408593,48,29,-1,-1,3
16410666,38,36,-1,-1,7
16412934,38,20,-1,-1,7
16402281,3,44,-1,-1,1
16413360,21,42,-1,-1,1
16413827,18,22,-1,-1,4
16413284,27,34,-1,-1,3
16408253,44,6,-1,-1,7
16411732,23,41,-1,-1,4
16410867,33,49,-1,-1,1
16411322,28,37,-1,-1,6
16411542,9,35,-1,-1,2
16410953,14,8,-1,-1,6
16410728,24,16,-1,-1,1
