# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5540558,16,32,-1,-1,5
5519415,57,40,-1,-1,5
5522465,11,26,-1,-1,2
5539710,28,36,-1,-1,1
5539212,21,16,-1,-1,4
5540227,18,46,-1,-1,1
5532131,19,57,-1,-1,5
5538277,19,41,-1,-1,7
5534392,2,12,-1,-1,3
5537613,38,4,-1,-1,6
5537055,27,37,-1,-1,1
5538503,50,18,-1,-1,6
5540028,25,31,-1,-1,5
5538018,44,12,-1,-1,4
5540111,27,15,-1,-1,2
5529869,35,54,-1,-1,6
5539952,38,29,-1,-1,4
5537569,22,35,-1,-1,3
5540455,32,22,-1,-1,3
5525680,3,55,-1,-1,7
5540807,34,36,-1,-1,5
5538930,56,36,-1,-1,5
5535678,26,22,-1,-1,3
5539361,38,28,-1,-1,2
5540640,19,39,-1,-1,0
5540904,12,32,-1,-1,0
5535021,1,32,-1,-1,5
5536946,33,46,-1,-1,0
5540390,42,12,-1,-1,1
5538264,4,31,-1,-1,4
5536854,40,57,-1,-1,1
5537740,14,56,-1,-1,5
5533829,24,45,-1,-1,0
5540347,39,28,-1,-1,4
5539830,55,26,-1,-1,5
5521564,17,52,-1,-1,6
5535675,22,42,-1,-1,2
5540053,41,18,-1,-1,1
5538969,45,22,-1,-1,3
5536283,23,36,-1,-1,0
5535093,48,9,-1,-1,3
5535910,4,11,-1,-1,4
5538775,5,36,-1,-1,5
5536336,57,44,-1,-1,7
5533924,6,11,-1,-1,4
5540627,15,25,-1,-1,0
5540634,21,22,-1,-1,0
5537147,21,19,-1,-1,4
5535622,40,16,-1,-1,3
5540134,47,27,-1,-1,4
5540346,50,53,-1,-1,4
5540260,43,36,-1,-1,3
5536796,53,37,-1,-1,0
5539623,0,19,-1,-1,3
5540818,39,47,-1,-1,3
5540345,38,0,-1,-1,2
5539343,15,58,-1,-1,1
5528467,33,54,-1,-1,3
5539673,49,9,-1,-1,1
5537406,31,46,-1,-1,0
5540544,44,21,-1,-1,6
5539424,4,22,-1,-1,2
5540587,16,24,-1,-1,1
5531004,58,39,-1,-1,0
5534327,18,55,-1,-1,4
5533564,44,49,-1,-1,5
5539731,22,5,-1,-1,1
5540930,45,36,-1,-1,6
5522088,45,33,-1,-1,3
5535685,5,15,-1,-1,3
5540080,0,0,-1,-1,3
5540769,53,6,-1,-1,3
5531162,3,12,-1,-1,1
5540692,21,36,-1,-1,7
5540568,23,19,-1,-1,5
5540788,22,30,-1,-1,0
5530999,13,58,-1,-1,0
5518040,2,55,-1,-1,0
5539932,35,3,-1,-1,4
5539900,52,32,-1,-1,5
5535777,48,44,-1,-1,0
5534891,52,23,-1,-1,3
5540451,45,4,-1,-1,1
5539973,32,39,-1,-1,7
5540211,24,15,-1,-1,4
5533828,55,41,-1,-1,4
5538817,34,41,-1,-1,7
5516167,54,54,-1,-1,2
5539126,47,9,-1,-1,6
5540590,28,28,-1,-1,5
5539109,21,20,-1,-1,7
5538037,33,56,-1,-1,6
5536315,19,35,-1,-1,0
5537252,16,27,-1,-1,6
5533955,54,30,-1,-1,7
5540699,52,18,-1,-1,3
5525719,54,50,-1,-1,7
5540330,46,4,-1,-1,7
5537927,22,47,-1,-1,2
5540736,6,55,-1,-1,0
5539704,18,3,-1,-1,0
5533697,8,45,-1,-1,2
5537328,54,18,-1,-1,7
5532145,19,13,-1,-1,0
5540473,43,47,-1,-1,1
5538505,36,20,-1,-1,4
5540125,40,40,-1,-1,1
5535796,22,20,-1,-1,3
5536625,22,17,-1,-1,2
5519266,9,57,-1,-1,2
5540871,1,16,-1,-1,6
5536082,10,52,-1,-1,3
5536235,23,58,-1,-1,6
5539172,5,26,-1,-1,7
5539293,18,0,-1,-1,2
5537871,14,38,-1,-1,4
5539844,47,11,-1,-1,3
5540614,43,55,-1,-1,5
5540863,44,6,-1,-1,0
5537761,21,29,-1,-1,3
5534801,41,52,-1,-1,2
5524384,52,49,-1,-1,4
5536346,7,55,-1,-1,5
5535546,15,14,-1,-1,0
5540268,39,10,-1,-1,1
5539807,40,54,-1,-1,0
5538752,7,44,-1,-1,5
5539276,2,29,-1,-1,3
5540104,49,43,-1,-1,2
5538889,55,35,-1,-1,2
5534520,19,38,-1,-1,3
5534743,16,58,-1,-1,1
5527631,54,57,-1,-1,5
5540656,50,43,-1,-1,0
5536064,45,6,-1,-1,1
5537588,38,57,-1,-1,1
5538714,32,40,-1,-1,4
5535025,3,1,-1,-1,5
5533242,47,19,-1,-1,4
5538615,31,37,-1,-1,7
5540678,12,33,-1,-1,0
5539533,6,57,-1,-1,2
5534625,5,13,-1,-1,6
5540714,18,38,-1,-1,0
5531942,7,41,-1,-1,3
5540219,20,0,-1,-1,4
5540175,30,26,-1,-1,2
5536281,52,22,-1,-1,7
5540144,48,33,-1,-1,2
5539950,40,30,-1,-1,5
5532115,52,37,-1,-1,5
5539506,0,28,-1,-1,1
5540936,42,5,-1,-1,7
5540395,42,10,-1,-1,6
5537856,5,31,-1,-1,2
5538241,5,43,-1,-1,4
5534691,9,38,-1,-1,4
5528319,41,58,-1,-1,7
5540482,7,35,-1,-1,0
5536948,4,57,-1,-1,7
5540811,55,3,-1,-1,2
5540014,24,30,-1,-1,4
5538848,55,12,-1,-1,5
5539044,9,10,-1,-1,0
5536908,27,35,-1,-1,2
5511209,1,49,-1,-1,7
5538179,11,6,-1,-1,0
5519344,4,32,-1,-1,4
5537199,21,45,-1,-1,2
5535691,45,21,-1,-1,7
5536405,18,5,-1,-1,4
5540178,41,26,-1,-1,2
5537042,45,19,-1,-1,2
5539049,42,43,-1,-1,5
5540265,43,24,-1,-1,1
5540167,49,11,-1,-1,7
5540734,26,32,-1,-1,0
5537920,40,39,-1,-1,7
5535805,39,48,-1,-1,1
5539777,35,37,-1,-1,4
5539406,19,1,-1,-1,1
5538704,52,26,-1,-1,0
5540066,43,41,-1,-1,0
5537657,27,32,-1,-1,4
5508195,57,55,-1,-1,6
5539365,11,21,-1,-1,3
5528778,0,56,-1,-1,4
5539294,55,54,-1,-1,1
5538577,50,51,-1,-1,5
5534508,27,16,-1,-1,4
5536293,58,4,-1,-1,5
5540755,33,24,-1,-1,7
5538534,2,18,-1,-1,4
5540697,23,22,-1,-1,1
5529963,58,8,-1,-1,0
5540233,43,23,-1,-1,0
5540966,44,34,-1,-1,1
5532327,40,24,-1,-1,6
5540184,37,39,-1,-1,5
5539226,39,36,-1,-1,6
5500727,42,58,-1,-1,6
5534096,32,19,-1,-1,7
5538071,9,4,-1,-1,7
5538151,21,57,-1,-1,4
5537954,17,43,-1,-1,1
5532907,31,18,-1,-1,5
5540123,18,33,-1,-1,3
5539135,14,16,-1,-1,4
5540823,54,26,-1,-1,3
5535669,14,42,-1,-1,0
5535398,1,14,-1,-1,4
5538854,38,56,-1,-1,5
5540749,31,24,-1,-1,4
5530491,54,0,-1,-1,6
5538452,20,7,-1,-1,7
5532765,57,27,-1,-1,3
5538975,22,40,-1,-1,2
5536964,46,1,-1,-1,1
5540771,27,34,-1,-1,4
5534735,14,25,-1,-1,1
5522616,11,50,-1,-1,2
5531443,15,44,-1,-1,6
5533877,43,52,-1,-1,3
5538851,38,52,-1,-1,1
5537943,5,38,-1,-1,3
5538710,42,9,-1,-1,5
5539495,44,0,-1,-1,6
5536071,23,8,-1,-1,0
5536865,58,38,-1,-1,0
5526327,46,54,-1,-1,4
5540899,25,8,-1,-1,2
5539780,44,10,-1,-1,7
5538617,50,45,-1,-1,5
5531410,42,3,-1,-1,1
5504915,3,58,-1,-1,7
5525912,1,20,-1,-1,6
5526360,45,12,-1,-1,1
5539539,5,5,-1,-1,1
5540059,22,24,-1,-1,7
5528073,22,48,-1,-1,4
5538043,29,50,-1,-1,0
5525172,5,23,-1,-1,7
5535007,24,10,-1,-1,0
5537262,31,25,-1,-1,2
5539629,57,54,-1,-1,0
5538182,13,43,-1,-1,6
5539449,22,43,-1,-1,6
5538110,33,39,-1,-1,5
5528708,52,42,-1,-1,2
5533835,50,47,-1,-1,4
5535209,12,30,-1,-1,2
5535612,33,42,-1,-1,5
5537002,54,34,-1,-1,3
5538569,13,31,-1,-1,6
5540698,15,13,-1,-1,2
5538756,33,7,-1,-1,0
5533029,6,50,-1,-1,3
5540617,47,21,-1,-1,6
5539565,31,53,-1,-1,5
5537798,4,51,-1,-1,2
5539771,43,26,-1,-1,1
5531255,25,10,-1,-1,2
5540417,11,2,-1,-1,3
5540136,9,11,-1,-1,2
5539762,54,4,-1,-1,4
5514638,58,58,-1,-1,7
5540552,34,29,-1,-1,7
5527092,41,55,-1,-1,0
5539364,37,4,-1,-1,2
5536945,37,1,-1,-1,4
5540200,18,25,-1,-1,4
5527562,4,48,-1,-1,5
5538644,35,14,-1,-1,3
5539772,50,8,-1,-1,3
5534464,12,8,-1,-1,5
5536390,1,26,-1,-1,1
5537656,17,18,-1,-1,3
5539787,27,27,-1,-1,1
5540630,35,46,-1,-1,4
5536513,35,24,-1,-1,0
5539431,0,34,-1,-1,3
5537720,31,2,-1,-1,3
5534575,15,31,-1,-1,5
5533106,4,56,-1,-1,7
5534337,6,48,-1,-1,6
5530015,19,45,-1,-1,5
5537533,21,27,-1,-1,0
5539370,56,18,-1,-1,2
5534697,29,4,-1,-1,2
5540655,29,20,-1,-1,5
5535592,57,22,-1,-1,3
5535775,14,44,-1,-1,6
5538400,26,31,-1,-1,2
5536947,5,22,-1,-1,7
5530849,12,36,-1,-1,0
5538603,33,4,-1,-1,2
5538532,26,24,-1,-1,4
5539413,49,24,-1,-1,0
5537800,15,21,-1,-1,0
5528756,9,50,-1,-1,4
5536368,37,6,-1,-1,4
5539155,41,1,-1,-1,1
5536780,28,51,-1,-1,3
5540370,32,32,-1,-1,7
5539822,43,31,-1,-1,6
5539270,45,25,-1,-1,5
5540952,17,51,-1,-1,2
5540497,16,10,-1,-1,1
5532234,18,2,-1,-1,6
5534488,53,18,-1,-1,0
5540368,18,13,-1,-1,4
5533174,43,11,-1,-1,3
5537382,39,22,-1,-1,3
5536594,16,20,-1,-1,5
5540984,48,48,-1,-1,2
5540583,20,41,-1,-1,0
5533556,49,40,-1,-1,0
5534385,44,52,-1,-1,0
5540056,40,22,-1,-1,4
5539467,19,58,-1,-1,0
5540509,32,21,-1,-1,5
5540551,30,51,-1,-1,1
5540905,21,44,-1,-1,4
5539308,9,20,-1,-1,0
5540408,54,31,-1,-1,4
5539996,54,36,-1,-1,0
5535267,50,4,-1,-1,6
5536905,21,40,-1,-1,5
5534149,22,34,-1,-1,0
5539946,53,41,-1,-1,0
5538430,35,15,-1,-1,1
5535538,38,9,-1,-1,5
5536395,8,53,-1,-1,1
5537144,37,20,-1,-1,6
5533518,2,6,-1,-1,5
5540675,14,8,-1,-1,6
5536631,44,43,-1,-1,0
5538510,3,53,-1,-1,4
5540711,57,18,-1,-1,1
5540324,29,40,-1,-1,7
5533912,9,36,-1,-1,2
5531708,57,4,-1,-1,1
5540278,51,7,-1,-1,2
5540341,32,7,-1,-1,1
5529581,16,51,-1,-1,7
5540838,38,33,-1,-1,1
5539048,48,4,-1,-1,7
5535609,31,52,-1,-1,1
5536067,33,19,-1,-1,4
5538038,30,43,-1,-1,2
5540611,25,0,-1,-1,6
5538193,55,38,-1,-1,1
5539391,34,19,-1,-1,7
5534011,51,26,-1,-1,5
5539453,25,22,-1,-1,6
5537609,29,31,-1,-1,5
5539720,51,37,-1,-1,3
5539575,32,31,-1,-1,3
5540512,34,22,-1,-1,0
5539328,0,8,-1,-1,4
5540792,20,30,-1,-1,1
5531428,11,8,-1,-1,3
5540049,23,25,-1,-1,6
5536702,14,34,-1,-1,7
5538348,46,10,-1,-1,3
5538650,42,45,-1,-1,0
5523306,52,58,-1,-1,6
5535218,46,43,-1,-1,4
5537900,12,20,-1,-1,4
5540666,26,23,-1,-1,3
5535540,46,52,-1,-1,7
5540226,13,6,-1,-1,1
5540086,46,12,-1,-1,5
5529846,15,50,-1,-1,6
5536202,44,23,-1,-1,0
5540522,2,24,-1,-1,3
5512070,10,32,-1,-1,5
5540077,49,17,-1,-1,4
5540644,56,0,-1,-1,4
5535614,26,6,-1,-1,7
5531375,9,8,-1,-1,5
5540180,24,38,-1,-1,4
5536328,45,17,-1,-1,0
5540012,20,25,-1,-1,7
5519221,19,56,-1,-1,4
5540615,27,42,-1,-1,3
5538920,57,56,-1,-1,1
5540322,21,8,-1,-1,7
5539180,46,33,-1,-1,3
5540572,10,19,-1,-1,6
5538663,52,44,-1,-1,4
5529484,36,0,-1,-1,6
5519989,12,55,-1,-1,3
5536288,30,9,-1,-1,0
5540120,10,43,-1,-1,7
5527141,58,46,-1,-1,6
5533032,4,42,-1,-1,6
5537386,31,8,-1,-1,0
5540977,21,46,-1,-1,1
5539123,15,3,-1,-1,6
5530934,7,32,-1,-1,5
5540228,3,34,-1,-1,6
5538667,46,22,-1,-1,2
5539476,32,28,-1,-1,2
5540795,30,7,-1,-1,7
5537816,15,46,-1,-1,5
5537383,44,42,-1,-1,6
5540564,15,6,-1,-1,0
5538189,51,24,-1,-1,5
5536736,31,10,-1,-1,2
5539094,18,9,-1,-1,3
5537173,4,47,-1,-1,1
5540901,21,1,-1,-1,1
5540319,13,55,-1,-1,6
5537668,43,21,-1,-1,5
5533981,9,15,-1,-1,2
5536922,1,57,-1,-1,7
5536932,50,23,-1,-1,5
5538500,34,30,-1,-1,6
5529761,12,58,-1,-1,2
5540112,22,31,-1,-1,2
5539209,20,29,-1,-1,2
5523357,29,49,-1,-1,0
5539884,7,27,-1,-1,7
5537494,24,49,-1,-1,3
5540850,40,58,-1,-1,0
5535905,3,18,-1,-1,5
5532029,1,29,-1,-1,6
5539796,23,15,-1,-1,0
5534626,4,50,-1,-1,6
5539268,28,24,-1,-1,0
5540959,32,56,-1,-1,4
5536880,49,38,-1,-1,7
5538674,9,48,-1,-1,5
5540179,55,50,-1,-1,4
5538995,8,24,-1,-1,0
5540947,29,32,-1,-1,0
5535766,41,48,-1,-1,2
5539437,30,28,-1,-1,3
5540542,10,23,-1,-1,3
5539609,28,20,-1,-1,3
5535223,37,31,-1,-1,5
5539962,40,12,-1,-1,6
5540787,35,45,-1,-1,6
5537106,52,24,-1,-1,4
5540824,27,7,-1,-1,1
5540410,11,12,-1,-1,0
5538799,11,22,-1,-1,0
5539637,23,52,-1,-1,6
5537236,6,0,-1,-1,5
5538330,40,38,-1,-1,7
5539383,14,28,-1,-1,5
5540798,28,39,-1,-1,1
5535154,0,20,-1,-1,2
5533857,35,7,-1,-1,3
5536529,57,31,-1,-1,3
5523289,4,3,-1,-1,7
5532537,15,7,-1,-1,4
5540915,55,43,-1,-1,6
5538757,56,46,-1,-1,1
5538433,14,35,-1,-1,2
5539163,30,53,-1,-1,6
5532894,58,11,-1,-1,7
5540500,41,22,-1,-1,3
5537559,6,10,-1,-1,7
5539940,5,12,-1,-1,0
5538520,33,52,-1,-1,5
5536291,8,46,-1,-1,2
5538407,15,55,-1,-1,2
5539867,52,39,-1,-1,1
5537568,45,27,-1,-1,2
5539603,45,7,-1,-1,5
5540739,31,4,-1,-1,3
5537897,25,40,-1,-1,3
5539709,0,25,-1,-1,1
5540201,13,21,-1,-1,3
5539435,17,42,-1,-1,7
5538111,47,53,-1,-1,3
5509789,29,58,-1,-1,7
5538474,9,12,-1,-1,4
5537769,2,1,-1,-1,3
5539958,34,23,-1,-1,3
5519392,57,39,-1,-1,2
5530918,57,35,-1,-1,3
5534328,38,54,-1,-1,3
5537741,23,38,-1,-1,0
5540588,31,14,-1,-1,2
5538549,54,38,-1,-1,4
5537281,15,5,-1,-1,4
5539372,26,39,-1,-1,5
5531492,1,27,-1,-1,6
5540559,40,23,-1,-1,7
5529215,49,54,-1,-1,4
5540013,12,35,-1,-1,7
5526112,58,40,-1,-1,0
5532789,16,40,-1,-1,4
5535599,26,15,-1,-1,3
5538383,27,11,-1,-1,0
5539171,40,7,-1,-1,1
5535656,0,32,-1,-1,4
5530986,2,2,-1,-1,2
5534716,11,52,-1,-1,3
5535013,51,51,-1,-1,5
5540690,19,32,-1,-1,7
5540911,18,16,-1,-1,6
5539158,35,52,-1,-1,5
5540084,58,5,-1,-1,7
5533310,37,48,-1,-1,3
5539353,27,44,-1,-1,1
5540193,13,24,-1,-1,3
5532565,6,53,-1,-1,1
5526551,7,6,-1,-1,3
5540989,43,30,-1,-1,5
5531082,45,47,-1,-1,6
5527537,55,30,-1,-1,7
5534192,2,44,-1,-1,3
5538398,53,51,-1,-1,1
5535767,3,29,-1,-1,2
5539935,17,39,-1,-1,1
5540054,27,17,-1,-1,1
5539901,19,23,-1,-1,3
5537020,55,33,-1,-1,0
5539200,14,15,-1,-1,3
5537803,55,42,-1,-1,4
5538203,21,21,-1,-1,0
5537964,42,4,-1,-1,2
5540387,25,49,-1,-1,1
5535560,48,23,-1,-1,5
5535246,50,24,-1,-1,7
5535382,53,40,-1,-1,7
5540275,35,17,-1,-1,0
5540707,18,48,-1,-1,2
5538446,47,25,-1,-1,6
5537523,55,34,-1,-1,5
5536628,55,45,-1,-1,0
5539616,12,15,-1,-1,2
5538924,1,12,-1,-1,7
5537591,0,4,-1,-1,3
5534929,29,14,-1,-1,4
5536881,47,23,-1,-1,6
5540683,0,9,-1,-1,4
5537492,6,42,-1,-1,2
5539687,0,30,-1,-1,4
5538559,27,19,-1,-1,3
5536666,43,29,-1,-1,3
5539649,55,4,-1,-1,3
5539512,54,41,-1,-1,4
5539447,32,33,-1,-1,4
5538417,21,10,-1,-1,5
5530229,50,14,-1,-1,0
5538550,32,46,-1,-1,6
5514836,21,50,-1,-1,2
5539392,50,33,-1,-1,5
5537825,6,12,-1,-1,2
5490591,7,58,-1,-1,6
5540724,31,44,-1,-1,7
5538956,8,40,-1,-1,5
5535203,6,40,-1,-1,3
5535610,51,46,-1,-1,0
5540864,44,18,-1,-1,2
5539552,12,4,-1,-1,5
5540294,51,14,-1,-1,5
5534782,57,15,-1,-1,1
5540383,52,56,-1,-1,2
5539286,37,53,-1,-1,7
5538748,42,41,-1,-1,7
5539260,16,31,-1,-1,4
5539735,33,37,-1,-1,3
5540621,28,37,-1,-1,2
5530161,20,38,-1,-1,3
5533973,49,27,-1,-1,0
5539683,3,45,-1,-1,6
5538006,28,23,-1,-1,5
5539473,33,30,-1,-1,6
5538682,40,14,-1,-1,6
5540072,39,16,-1,-1,3
5538074,11,16,-1,-1,1
5530177,35,58,-1,-1,7
5537702,17,50,-1,-1,6
5537655,23,4,-1,-1,3
5537570,29,27,-1,-1,1
5540308,12,25,-1,-1,6
5531595,13,37,-1,-1,0
5536808,28,58,-1,-1,6
5520642,50,49,-1,-1,0
5536658,4,19,-1,-1,2
5537412,19,25,-1,-1,6
5538160,22,4,-1,-1,0
5538659,57,6,-1,-1,5
5540691,21,28,-1,-1,2
5534016,49,57,-1,-1,2
5521704,23,53,-1,-1,5
5537276,12,48,-1,-1,0
5538190,2,47,-1,-1,0
5538637,42,34,-1,-1,7
5538860,42,11,-1,-1,1
5531321,3,37,-1,-1,0
5536111,13,22,-1,-1,0
5535292,58,24,-1,-1,6
5538641,25,30,-1,-1,1
5530306,50,58,-1,-1,6
5538796,15,12,-1,-1,0
5539457,44,28,-1,-1,5
5533277,10,47,-1,-1,5
5539128,38,39,-1,-1,6
5537309,48,30,-1,-1,2
5537181,43,56,-1,-1,4
5528097,29,55,-1,-1,4
5540797,6,39,-1,-1,5
5511572,20,55,-1,-1,7
5536262,58,43,-1,-1,7
5539889,29,15,-1,-1,2
5536925,29,56,-1,-1,0
5540016,20,21,-1,-1,4
5538914,2,37,-1,-1,0
5539708,18,7,-1,-1,2
5536777,22,41,-1,-1,0
5524795,24,58,-1,-1,1
5536930,21,14,-1,-1,2
5499691,4,41,-1,-1,5
5539400,27,33,-1,-1,1
5539931,43,19,-1,-1,3
5540778,52,31,-1,-1,3
5540855,15,49,-1,-1,4
5538769,18,11,-1,-1,5
5539408,49,31,-1,-1,2
5540869,33,18,-1,-1,1
5539428,33,40,-1,-1,0
5536722,38,35,-1,-1,2
5530058,6,41,-1,-1,2
5539753,27,36,-1,-1,1
5540299,27,50,-1,-1,0
5526974,0,24,-1,-1,3
5538959,55,18,-1,-1,0
5540093,50,27,-1,-1,4
5539651,27,38,-1,-1,7
5535393,39,42,-1,-1,7
5523801,11,36,-1,-1,0
5533799,35,6,-1,-1,0
5534441,35,26,-1,-1,6
5538050,29,24,-1,-1,0
5536973,24,4,-1,-1,1
5537126,1,37,-1,-1,6
5538509,6,44,-1,-1,5
5540980,21,25,-1,-1,2
5539697,44,5,-1,-1,7
5540008,52,11,-1,-1,6
5536040,6,47,-1,-1,7
5536536,31,16,-1,-1,5
5540406,49,34,-1,-1,4
5539338,20,9,-1,-1,4
5538725,35,32,-1,-1,5
5540882,30,29,-1,-1,6
5537731,41,57,-1,-1,7
5540496,15,9,-1,-1,1
5533824,5,9,-1,-1,6
5540394,38,43,-1,-1,6
5538609,2,38,-1,-1,1
5532442,0,49,-1,-1,4
5524912,47,55,-1,-1,7
5540814,1,21,-1,-1,3
5539422,52,2,-1,-1,7
5531661,2,16,-1,-1,1
5540141,7,36,-1,-1,3
5525317,15,0,-1,-1,6
5532485,43,5,-1,-1,6
5537667,23,0,-1,-1,5
5540320,35,51,-1,-1,2
5537082,2,3,-1,-1,5
5534078,0,38,-1,-1,4
5535556,52,3,-1,-1,2
5535003,2,28,-1,-1,3
5538741,0,6,-1,-1,1
5536099,30,6,-1,-1,2
5539517,56,30,-1,-1,2
5540786,27,39,-1,-1,0
5540205,2,17,-1,-1,0
5540774,41,11,-1,-1,6
5539982,30,2,-1,-1,0
5540853,24,27,-1,-1,5
5536278,49,48,-1,-1,7
5538813,14,10,-1,-1,1
5539978,13,7,-1,-1,7
5535853,13,38,-1,-1,3
5536497,49,4,-1,-1,3
5540283,0,13,-1,-1,0
5540776,33,35,-1,-1,2
5539480,5,19,-1,-1,6
5535638,8,41,-1,-1,7
5536215,51,12,-1,-1,0
5538876,18,22,-1,-1,6
5539611,51,6,-1,-1,2
5525950,14,48,-1,-1,2
5539877,31,19,-1,-1,3
5537786,36,13,-1,-1,6
5536321,57,33,-1,-1,7
5533445,40,11,-1,-1,7
5535824,43,49,-1,-1,2
5538521,25,12,-1,-1,3
5540132,30,41,-1,-1,7
5535421,3,21,-1,-1,7
5540632,54,52,-1,-1,0
5535968,51,33,-1,-1,2
5538385,52,7,-1,-1,7
5538030,41,21,-1,-1,6
5538511,33,29,-1,-1,4
5513884,58,57,-1,-1,5
5540577,14,49,-1,-1,2
5533928,53,56,-1,-1,7
5538441,34,38,-1,-1,2
5534391,28,56,-1,-1,3
5540770,43,35,-1,-1,1
5530291,20,53,-1,-1,4
5539358,33,2,-1,-1,1
5538460,7,29,-1,-1,7
5529948,20,46,-1,-1,7
5540620,16,21,-1,-1,6
5533375,42,2,-1,-1,2
5540508,41,31,-1,-1,4
5540902,50,38,-1,-1,7
5528924,52,53,-1,-1,5
5537324,56,15,-1,-1,1
5539625,47,24,-1,-1,3
5538000,4,6,-1,-1,0
5540730,33,33,-1,-1,4
5540772,31,42,-1,-1,6
5539569,52,28,-1,-1,2
5540665,52,34,-1,-1,6
5531618,8,49,-1,-1,7
5536511,54,43,-1,-1,0
5535174,10,28,-1,-1,7
5540803,51,38,-1,-1,4
5532450,54,17,-1,-1,2
5539724,27,13,-1,-1,4
5540832,58,34,-1,-1,0
5538890,17,12,-1,-1,0
5538570,29,7,-1,-1,6
5540453,37,28,-1,-1,2
5539719,17,14,-1,-1,3
5538119,3,49,-1,-1,1
5540230,21,30,-1,-1,6
5540998,19,4,-1,-1,5
5535046,45,42,-1,-1,0
5539624,18,1,-1,-1,5
5540479,28,40,-1,-1,5
5539794,7,47,-1,-1,3
5536933,16,53,-1,-1,6
5539956,50,0,-1,-1,6
5535942,48,13,-1,-1,0
5522285,15,2,-1,-1,3
5538233,40,4,-1,-1,3
5534693,33,28,-1,-1,6
5538345,12,28,-1,-1,3
5534027,26,33,-1,-1,2
5538730,36,32,-1,-1,1
5539012,23,7,-1,-1,3
5530877,11,37,-1,-1,2
5533597,5,32,-1,-1,5
5533931,20,15,-1,-1,3
5540718,8,6,-1,-1,3
5528807,46,20,-1,-1,3
5540480,39,9,-1,-1,6
5538539,11,4,-1,-1,6
5540243,41,45,-1,-1,3
5540637,25,23,-1,-1,2
5539722,27,51,-1,-1,7
5540046,44,31,-1,-1,4
5532655,29,3,-1,-1,3
5536894,42,0,-1,-1,2
5533134,25,9,-1,-1,6
5537350,46,7,-1,-1,2
5535190,33,38,-1,-1,7
5540782,52,33,-1,-1,3
5535620,0,23,-1,-1,4
5526835,35,48,-1,-1,5
5539980,36,41,-1,-1,1
5538489,24,56,-1,-1,1
5540847,49,39,-1,-1,7
5535414,55,7,-1,-1,4
5539646,52,25,-1,-1,7
5539961,30,17,-1,-1,0
5534331,26,44,-1,-1,7
5539008,51,25,-1,-1,1
5538032,34,27,-1,-1,1
5540709,25,33,-1,-1,4
5539497,28,42,-1,-1,2
5536295,8,11,-1,-1,4
5539142,44,45,-1,-1,1
5535563,38,49,-1,-1,6
5540781,14,54,-1,-1,4
5539537,56,13,-1,-1,4
5535316,56,12,-1,-1,5
5539853,20,43,-1,-1,4
5540537,56,6,-1,-1,7
5526427,13,48,-1,-1,3
5540513,30,18,-1,-1,5
5540937,30,38,-1,-1,0
5540609,42,17,-1,-1,0
5528647,36,55,-1,-1,4
5538666,7,20,-1,-1,3
5539072,24,29,-1,-1,2
5538984,41,3,-1,-1,7
5536369,54,24,-1,-1,4
5539938,47,56,-1,-1,5
5536552,24,31,-1,-1,5
5531031,44,19,-1,-1,5
5530086,29,12,-1,-1,5
5536547,24,18,-1,-1,7
5540845,34,44,-1,-1,0
5539671,52,30,-1,-1,2
5536669,24,16,-1,-1,7
5538919,46,36,-1,-1,6
5536285,48,7,-1,-1,7
5539513,55,47,-1,-1,5
5539802,45,26,-1,-1,6
5537944,12,0,-1,-1,2
5487413,37,58,-1,-1,2
5531226,57,14,-1,-1,1
5538370,7,28,-1,-1,1
5539178,27,41,-1,-1,0
5538830,38,1,-1,-1,6
5540643,29,21,-1,-1,5
5539241,50,57,-1,-1,7
5537239,6,43,-1,-1,6
5539676,28,44,-1,-1,5
5540363,45,49,-1,-1,5
5533180,12,49,-1,-1,6
5540733,54,3,-1,-1,0
5524742,48,39,-1,-1,2
5537192,0,3,-1,-1,1
5540681,14,14,-1,-1,7
5540311,14,24,-1,-1,3
5535893,32,58,-1,-1,2
5540808,29,18,-1,-1,0
5538872,46,21,-1,-1,0
5540983,11,15,-1,-1,6
5535263,22,45,-1,-1,6
5539389,46,29,-1,-1,6
5537705,1,17,-1,-1,1
5538895,33,9,-1,-1,2
5538708,26,13,-1,-1,1
5524591,58,10,-1,-1,6
5540791,19,21,-1,-1,1
5537848,29,48,-1,-1,1
5534511,34,1,-1,-1,7
