# Avida tasks data
# Wed Apr  9 20:35:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 27 0 
6000 13 0 
7000 655 7 
8000 688 0 
9000 720 0 
10000 652 0 
11000 817 5 
12000 560 554 
13000 687 613 
14000 550 586 
15000 707 565 
16000 821 595 
17000 718 571 
18000 666 652 
19000 747 626 
20000 680 613 
21000 636 708 
22000 587 602 
23000 716 634 
24000 706 608 
25000 658 614 
26000 756 657 
27000 776 612 
28000 741 677 
29000 756 657 
30000 860 713 
31000 693 724 
32000 814 638 
33000 719 679 
34000 761 794 
35000 852 777 
36000 627 787 
37000 765 692 
38000 718 818 
39000 581 699 
40000 664 670 
41000 609 720 
42000 673 711 
43000 664 772 
44000 540 887 
45000 522 770 
46000 631 752 
47000 692 781 
48000 640 719 
49000 653 781 
50000 806 724 
51000 735 801 
52000 790 802 
53000 822 772 
54000 616 731 
55000 633 790 
56000 712 722 
57000 753 787 
58000 782 744 
59000 763 663 
60000 615 748 
61000 494 789 
62000 541 835 
63000 517 798 
64000 614 700 
65000 595 744 
66000 611 765 
67000 733 747 
68000 708 755 
69000 704 843 
70000 705 803 
71000 710 783 
72000 553 789 
73000 686 734 
74000 1079 848 
75000 742 809 
76000 880 745 
77000 721 760 
78000 775 766 
79000 678 747 
80000 697 745 
81000 794 786 
82000 723 760 
83000 1255 739 
84000 1299 913 
85000 908 764 
86000 1018 777 
87000 1041 785 
88000 871 732 
89000 666 819 
90000 937 727 
91000 848 747 
92000 873 701 
93000 905 960 
94000 750 661 
95000 1054 972 
96000 763 719 
97000 945 594 
98000 823 723 
99000 887 740 
100000 696 748 
101000 1501 876 
102000 2007 884 
103000 2333 1025 
104000 2570 837 
105000 2669 812 
106000 2657 824 
107000 2671 810 
108000 2659 822 
109000 2611 870 
110000 2645 836 
111000 2640 841 
112000 2736 745 
113000 2582 899 
114000 2577 904 
115000 2633 848 
116000 2632 849 
117000 2618 863 
118000 2611 870 
119000 2700 781 
120000 2657 824 
121000 2666 815 
122000 2661 820 
123000 2683 798 
124000 2771 710 
125000 2578 903 
126000 2682 799 
127000 2610 871 
128000 2693 788 
129000 2612 869 
130000 2724 757 
131000 2620 861 
132000 2643 838 
133000 2690 791 
134000 2642 839 
135000 2587 894 
136000 2588 893 
137000 2681 800 
138000 2761 720 
139000 2643 838 
140000 2658 823 
141000 2641 840 
142000 2699 782 
143000 2668 813 
144000 2590 891 
145000 2689 792 
146000 2772 709 
147000 2713 768 
148000 2529 952 
149000 2692 789 
150000 2750 731 
151000 2687 794 
152000 2571 910 
153000 2587 894 
154000 2698 783 
155000 2612 869 
156000 2721 760 
157000 2578 903 
158000 2666 815 
159000 2673 808 
160000 2613 868 
161000 2695 786 
162000 2724 757 
163000 2644 837 
164000 2650 831 
165000 2599 882 
166000 2601 880 
167000 2658 823 
168000 2613 868 
169000 2773 708 
170000 2593 888 
171000 2642 839 
172000 2543 938 
173000 2617 864 
174000 2675 806 
175000 2602 879 
176000 2687 794 
177000 2581 900 
178000 2585 896 
179000 2650 831 
180000 2674 807 
181000 2694 787 
182000 2661 820 
183000 2633 848 
184000 2694 787 
185000 2659 822 
186000 2680 801 
187000 2632 849 
188000 2549 932 
189000 2665 816 
190000 2665 816 
191000 2700 781 
192000 2683 798 
193000 2630 851 
194000 2648 833 
195000 2563 918 
196000 2694 787 
197000 2636 845 
198000 2548 933 
199000 2702 779 
200000 2569 912 
