# Wed Sep 24 18:23:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.0209119 2 0 0.00201092 
7000 4 0.300284 4 0 0.0410801 
8000 4 0.678489 4 0 0.116059 
9000 5 0.870175 5 0.00143678 0.195115 
10000 4 0.964492 4 0 0.198045 
11000 7 1.14415 7 0.00258546 0.236426 
12000 6 1.00538 6 0.000574548 0.19391 
13000 5 0.963351 5 0 0.175524 
14000 5 0.977212 5 0 0.186153 
15000 5 0.930794 5 0 0.16863 
16000 6 1.03767 6 0.00632184 0.181897 
17000 8 1.10212 8 0.00976731 0.194484 
18000 7 1.26195 7 0.0137891 0.239586 
19000 8 1.16851 8 0.0169492 0.222924 
20000 5 1.23672 5 0 0.249066 
21000 7 0.95801 7 0.00316001 0.170641 
22000 7 0.829834 7 0.00488365 0.145073 
23000 6 0.965254 6 0.00373563 0.179023 
24000 6 0.796404 6 0.00373456 0.139328 
25000 9 0.829051 9 0.00287274 0.135019 
26000 6 1.15884 6 0.0106291 0.215168 
27000 5 0.680811 5 0 0.108589 
28000 6 0.603916 6 0 0.0930767 
29000 5 0.741879 5 0 0.121804 
30000 7 0.556273 7 0.00114943 0.0951149 
31000 6 0.560693 6 0.000574713 0.091092 
32000 5 0.464468 5 0.000861821 0.0721057 
33000 5 0.588153 5 0 0.0962367 
34000 4 0.331264 4 0 0.0476874 
35000 3 0.385433 3 0 0.0597529 
36000 5 0.377146 5 0 0.0554438 
37000 5 0.31069 5 0.000287274 0.0433783 
38000 4 0.291056 4 0.00402183 0.0433783 
39000 5 0.311758 5 0 0.045102 
40000 7 0.444719 7 0.00430911 0.0677966 
41000 5 0.275362 5 0 0.0359092 
42000 3 0.147437 3 0 0.0203964 
43000 2 0.00701383 2 0 0.000574548 
44000 1 0 1 0 0 
45000 2 0.0594176 2 0 0.00689457 
46000 3 0.0493181 3 0 0.00517093 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00379425 2 0 0.000287274 
51000 1 0 1 0 0 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 2 0.280202 2 0 0.0485493 
62000 2 0.225931 2 0 0.0364838 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 3 0.0321871 3 0 0.00316001 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
