# Sat Oct 25 07:49:16 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0354964 2 0 0.00373456 
4000 1 0 1 0 0 
5000 2 0.0209119 2 0 0.00201092 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 2 0.020917 2 0 0.00201149 
9000 2 0.0552622 2 0 0.00632002 
10000 2 0.0552622 2 0 0.00632002 
11000 1 0 1 0 0 
12000 3 0.101198 3 0 0.01264 
13000 2 0.0978263 2 0 0.01264 
14000 3 0.0951065 3 0 0.0106291 
15000 3 0.0901883 3 0 0.0106291 
16000 3 0.0660404 3 0 0.00718391 
17000 2 0.0695296 2 0 0.00833333 
18000 3 0.0631653 3 0 0.00689457 
19000 2 0.0811548 2 0 0.0100546 
20000 2 0.0234561 2 0 0.00229819 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 2 0.0183081 2 0 0.00172364 
24000 2 0.0259482 2 0 0.00258546 
25000 3 0.0735723 3 0 0.00804598 
26000 2 0.0234561 2 0 0.00229819 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.00379425 2 0 0.000287274 
31000 2 0.0100164 2 0 0.000861821 
32000 1 0 1 0 0 
33000 2 0.0128781 2 0 0.0011491 
34000 3 0.0415777 3 0 0.00402183 
35000 3 0.136064 3 0 0.0186728 
36000 3 0.067964 3 0 0.00718184 
37000 2 0.00701383 2 0 0.000574548 
38000 3 0.0369575 3 0 0.00373456 
39000 3 0.14748 3 0 0.0206897 
40000 2 0.148448 2 0 0.0212583 
41000 1 0 1 0 0 
42000 2 0.0070156 2 0 0.000574713 
43000 2 0.00379425 2 0 0.000287274 
44000 3 0.0170295 3 0 0.00143637 
45000 3 0.0321951 3 0 0.00316092 
46000 1 0 1 0 0 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 2 0.00701383 2 0 0.000574548 
51000 2 0.0331647 2 0 0.00344729 
52000 1 0 1 0 0 
53000 2 0.0100164 2 0 0.000861821 
54000 3 0.030468 3 0 0.00287274 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 3 0.00758837 3 0 0.000574548 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 2 0.00379425 2 0 0.000287274 
64000 1 0 1 0 0 
65000 2 0.0156349 2 0 0.00143637 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 2 0.0100164 2 0 0.000861821 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 2 0.0100164 2 0 0.000861821 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0773261 2 0 0.00948003 
80000 2 0.00379425 2 0 0.000287274 
81000 2 0.0128781 2 0 0.0011491 
82000 4 0.188719 4 0 0.0229819 
83000 3 0.0706831 3 0 0.00746912 
84000 4 0.0530898 4 0 0.00517093 
85000 2 0.00701383 2 0 0.000574548 
86000 2 0.0283941 2 0 0.00287274 
87000 2 0.00701383 2 0 0.000574548 
88000 1 0 1 0 0 
89000 2 0.0128781 2 0 0.0011491 
90000 1 0 1 0 0 
91000 2 0.0354964 2 0 0.00373456 
92000 2 0.00379425 2 0 0.000287274 
93000 2 0.0156349 2 0 0.00143637 
94000 2 0.11547 2 0 0.0155172 
95000 2 0.0209119 2 0 0.00201092 
96000 2 0.0128781 2 0 0.0011491 
97000 2 0.0234561 2 0 0.00229819 
98000 1 0 1 0 0 
99000 2 0.0156349 2 0 0.00143637 
100000 1 0 1 0 0 
