# Wed Sep 24 18:07:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.159683 3 0 0.020971 
4000 3 0.324797 3 0 0.0479747 
5000 2 0.29722 2 0 0.0525711 
6000 3 0.352266 3 0 0.0557311 
7000 5 0.7552 5 0.00229819 0.150531 
8000 6 1.53861 6 0.0155128 0.37403 
9000 8 1.59073 8 0.0212583 0.357081 
10000 7 1.95019 7 0.0158001 0.456191 
11000 8 2.20136 8 0.0189601 0.510773 
12000 9 2.16236 9 0.00287274 0.500431 
13000 11 2.26934 11 0.0267165 0.521976 
14000 11 2.30202 11 0.172077 0.663028 
15000 11 2.6142 11 0.211233 0.763286 
16000 12 2.68072 12 0.189943 0.748851 
17000 14 2.56652 14 0.217128 0.718103 
18000 11 2.48986 11 0.176961 0.663315 
19000 13 2.6009 13 0.190783 0.744828 
20000 11 2.7125 11 0.242172 0.825625 
21000 11 2.66201 11 0.175812 0.731974 
22000 12 2.4729 12 0.165757 0.679402 
23000 11 2.26736 11 0.139368 0.592529 
24000 13 2.34057 13 0.238177 0.744039 
25000 11 2.56177 11 0.169779 0.702097 
26000 10 2.30174 10 0.11376 0.588049 
27000 12 2.29485 12 0.161453 0.609308 
28000 10 2.33315 10 0.139902 0.605286 
29000 11 2.18292 11 0.0950876 0.561907 
30000 11 2.34779 11 0.0833094 0.556449 
31000 11 2.40813 11 0.0790003 0.573111 
32000 11 2.37447 11 0.0985349 0.615053 
33000 10 2.2938 10 0.0858949 0.576271 
34000 10 2.20813 10 0.0591784 0.514795 
35000 11 2.25788 11 0.0761494 0.560057 
36000 10 2.15184 10 0.101408 0.544384 
37000 11 2.29438 11 0.150244 0.63229 
38000 10 2.26151 10 0.140477 0.637173 
39000 15 2.37733 15 0.12455 0.66523 
40000 17 2.57926 17 0.129371 0.685435 
41000 15 2.64394 15 0.135593 0.696352 
42000 13 2.60933 13 0.103419 0.661591 
43000 15 2.58715 15 0.11504 0.647228 
44000 15 2.72777 15 0.112362 0.698937 
45000 16 2.65112 16 0.11408 0.641092 
46000 12 2.68161 12 0.0761275 0.655271 
47000 14 2.77751 14 0.135333 0.745475 
48000 16 2.68652 16 0.0742847 0.642919 
49000 14 2.60958 14 0.0764965 0.637173 
50000 13 2.48599 13 0.0137971 0.583214 
51000 14 2.78866 14 0.0942258 0.704395 
52000 10 2.60064 10 0.0801494 0.647802 
53000 11 2.60806 11 0.083908 0.670115 
54000 14 2.68707 14 0.0830221 0.692043 
55000 13 2.76332 13 0.14335 0.753806 
56000 12 2.57881 12 0.106866 0.700373 
57000 15 2.7372 15 0.158288 0.748635 
58000 16 2.80347 16 0.13761 0.77133 
59000 13 2.72444 13 0.0523815 0.682275 
60000 16 2.68603 16 0.1106 0.69865 
61000 12 2.6123 12 0.0626257 0.648951 
62000 14 2.86877 14 0.102318 0.746625 
63000 15 2.90428 15 0.0962367 0.738006 
64000 14 2.88561 14 0.10112 0.729963 
65000 15 2.7538 15 0.054582 0.645217 
66000 14 2.74219 14 0.0361965 0.661591 
67000 14 2.74381 14 0.0255747 0.675575 
68000 12 2.66115 12 0.00976731 0.658431 
69000 14 2.80845 14 0.053601 0.699799 
70000 12 2.71244 12 0.00344729 0.690319 
71000 11 2.75953 11 0.0347601 0.683712 
72000 9 2.75458 9 0.0338983 0.708992 
73000 11 2.69621 11 0.0505602 0.665039 
74000 10 2.79334 10 0.069233 0.731974 
75000 11 2.86815 11 0.0887676 0.735134 
76000 14 2.83912 14 0.0440017 0.719046 
77000 15 2.77363 15 0.0529072 0.672221 
78000 17 3.02526 17 0.124677 0.761563 
79000 16 2.80883 16 0.0712439 0.684861 
80000 12 2.71775 12 0.0663145 0.668966 
81000 12 2.58477 12 0.0112037 0.613617 
82000 10 2.58857 10 0.00689457 0.629704 
83000 10 2.59024 10 0.0011491 0.651824 
84000 9 2.60772 9 0.000861821 0.658719 
85000 12 2.63043 12 0.0163746 0.635737 
86000 12 2.69054 12 0.0698075 0.686297 
87000 11 2.7289 11 0.0675481 0.700201 
88000 13 2.8071 13 0.0950876 0.729675 
89000 15 2.90631 15 0.12324 0.735421 
90000 12 2.74053 12 0.0919276 0.711864 
91000 11 2.63598 11 0.0767021 0.680552 
92000 12 2.68922 12 0.0709566 0.683712 
93000 12 2.69184 12 0.116346 0.748061 
94000 13 2.88628 13 0.122091 0.83769 
95000 9 2.73438 9 0.058046 0.711782 
96000 11 2.76593 11 0.0927894 0.737144 
97000 13 2.75469 13 0.118357 0.752945 
98000 13 2.85008 13 0.145073 0.800919 
99000 13 2.86679 13 0.128699 0.747486 
100000 14 2.82118 14 0.131034 0.764368 
