# Avida tasks data
# Wed Sep 24 16:34:50 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nor
#  4: OrNot
#  5: Nand
#  6: Xor
#  7: AndNot
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 20 0 0 0 0 0 0 
5000 0 0 591 18 0 0 0 8 0 
6000 0 247 569 11 0 0 0 271 0 
7000 0 1315 1007 730 0 0 0 401 0 
8000 0 1264 838 748 0 244 317 782 0 
9000 0 1198 818 731 0 313 592 640 0 
10000 1 1075 1076 908 0 490 582 576 0 
11000 29 1029 1286 1238 0 777 579 555 0 
12000 129 963 1271 1233 0 752 649 1133 0 
13000 112 1013 1276 968 0 674 617 1204 0 
14000 271 893 1254 1187 0 812 620 1104 0 
15000 624 519 634 318 0 1677 490 654 1499 
16000 418 728 528 731 2 2031 315 671 2001 
17000 477 613 774 768 0 2179 326 576 2035 
18000 402 612 1529 480 0 2135 325 521 2142 
19000 397 718 1497 522 0 2405 256 444 2082 
20000 415 768 1528 572 0 2358 264 495 2109 
21000 385 808 1636 506 0 2358 328 501 1988 
22000 393 595 1366 803 0 2289 354 512 2129 
23000 386 688 1583 776 0 2431 328 504 2121 
24000 353 544 1043 1322 623 2584 231 571 2397 
25000 233 558 853 1405 1006 2711 224 817 2364 
26000 297 649 1285 1232 1022 2652 184 763 2312 
27000 251 629 1756 1227 1159 2702 204 642 2328 
28000 258 623 1543 1352 1079 2572 224 750 2261 
29000 275 615 1592 1350 1087 2779 136 801 2394 
30000 295 693 1584 1480 1056 2701 149 763 2325 
31000 277 630 1767 1199 1090 2514 198 734 2337 
32000 315 749 1694 1213 1110 2668 148 717 2254 
33000 264 729 1643 1142 1112 2745 144 730 2261 
34000 269 631 1825 1235 1165 2668 158 775 2326 
35000 268 708 1587 1419 1100 2719 127 756 2296 
36000 304 704 1774 1348 1122 2719 157 748 2278 
37000 332 730 1741 1129 1024 2473 170 775 2275 
38000 292 718 1819 1229 1113 2521 164 697 2300 
39000 264 586 1770 1140 1121 2558 182 689 2353 
40000 281 707 1654 1082 1078 2524 194 725 2267 
41000 292 615 1614 1207 1108 2636 171 820 2392 
42000 291 712 1880 991 1113 2559 236 622 2288 
43000 327 619 1633 1099 1104 2736 265 653 2415 
44000 331 648 1773 1103 1067 2867 291 591 2383 
45000 328 577 1756 1034 1139 2846 299 601 2431 
46000 301 574 2029 1050 1087 2697 273 650 2478 
47000 317 549 1997 1065 1073 2746 297 654 2389 
48000 318 573 2169 1039 1087 2723 319 593 2393 
49000 286 661 1852 1197 1066 2649 327 681 2339 
50000 275 528 1929 1161 1103 2796 298 654 2477 
51000 267 735 1651 1197 1105 2729 297 606 2274 
52000 303 724 1550 1251 1072 2780 288 573 2329 
53000 292 754 1595 1233 1084 2699 272 638 2255 
54000 296 729 1842 1310 1088 2781 306 605 2267 
55000 271 651 1986 1306 1102 2752 300 626 2346 
56000 315 720 1937 1268 1080 2792 264 602 2315 
57000 333 758 2109 1010 1116 2732 306 649 2238 
58000 302 726 1816 1207 1064 2740 315 667 2215 
59000 278 655 1805 1214 1056 2823 281 590 2348 
60000 335 738 1728 1100 1051 2807 309 593 2316 
61000 325 715 1768 1039 1046 2787 280 614 2293 
62000 347 814 1790 1078 1030 2718 309 559 2227 
63000 321 701 1838 1155 1043 2852 249 626 2316 
64000 301 685 1494 1445 1066 2874 277 628 2363 
65000 330 699 1763 1237 1102 2792 311 544 2323 
66000 282 675 1611 1289 1119 2832 257 589 2356 
67000 312 744 1686 1440 1085 2692 262 750 2292 
68000 304 680 1628 1276 1088 2678 268 633 2376 
69000 332 687 1722 1345 1073 2707 239 625 2376 
70000 267 683 1757 1205 1111 2720 275 636 2348 
71000 268 756 1756 1296 1092 2620 270 647 2291 
72000 359 731 1698 1215 1062 2597 229 632 2308 
73000 312 588 1661 1131 1114 2649 311 597 2425 
74000 296 734 1896 1016 1077 2753 277 607 2317 
75000 278 696 1943 1015 1156 2699 262 569 2346 
76000 318 740 1666 1037 1066 2672 317 612 2200 
77000 274 687 1672 1292 1160 2819 250 567 2334 
78000 306 708 1736 1186 1040 2699 309 575 2274 
79000 290 677 1665 1457 1084 2714 253 633 2382 
80000 303 666 1805 1324 1097 2571 245 672 2325 
81000 271 642 1962 1246 1140 2692 258 814 2395 
82000 254 718 2133 1719 1173 2634 221 874 2246 
83000 295 734 1786 1961 1143 2610 257 896 2278 
84000 297 763 1930 2103 1098 2667 279 916 2269 
85000 291 785 2055 2035 1093 2616 250 900 2252 
86000 306 732 1848 2104 1119 2681 264 985 2266 
87000 281 723 1811 2074 1112 2725 260 1030 2301 
88000 264 762 1896 2112 1139 2593 254 972 2282 
89000 291 707 1872 1891 1110 2857 275 785 2310 
90000 294 685 1814 1623 1129 2900 301 776 2348 
91000 276 615 1888 1696 1146 2858 299 738 2369 
92000 269 588 1856 1436 1097 2897 302 781 2416 
93000 323 646 1959 1595 1088 2724 311 722 2317 
94000 294 686 1728 2000 1066 2790 272 675 2288 
95000 303 711 1870 1908 1109 2743 334 775 2243 
96000 245 703 2024 2042 1080 2746 326 770 2262 
97000 289 750 1802 1900 1079 2704 317 731 2206 
98000 259 668 1970 2115 1103 2852 267 728 2339 
99000 303 750 1928 1748 1128 2592 295 801 2257 
100000 235 729 1711 1864 1130 2594 328 854 2258 
