# Fri Oct 31 06:44:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0100164 2 0 0.000861821 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 2 0.0183081 2 0 0.00172364 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.019896 3 0 0.00172414 
12000 1 0 1 0 0 
13000 1 0 1 0 0 
14000 2 0.00701383 2 0 0.000574548 
15000 2 0.0773443 2 0 0.00948276 
16000 2 0.0552622 2 0 0.00632002 
17000 3 0.210757 3 0 0.0324619 
18000 2 0.0183081 2 0 0.00172364 
19000 1 0 1 0 0 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.065522 2 0 0.00775639 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 2 0.0331647 2 0 0.00344729 
25000 1 0 1 0 0 
26000 1 0 1 0 0 
27000 1 0 1 0 0 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.0183081 2 0 0.00172364 
31000 1 0 1 0 0 
32000 2 0.0307983 2 0 0.00316001 
33000 2 0.0941944 2 0 0.0120655 
34000 2 0.231332 2 0 0.0376329 
35000 2 0.224573 2 0 0.0361965 
36000 2 0.12395 2 0 0.0169492 
37000 2 0.10142 2 0 0.0132146 
38000 2 0.0960152 2 0 0.0123528 
39000 2 0.0156388 2 0 0.00143678 
40000 2 0.0488843 2 0 0.0054582 
41000 2 0.0128781 2 0 0.0011491 
42000 3 0.156363 3 0 0.0192473 
43000 4 1.24273 4 0 0.334961 
44000 5 1.34127 5 0.000574548 0.448722 
45000 9 1.77867 9 0.0425165 0.55846 
46000 10 1.81506 10 0.036771 0.602988 
47000 8 1.61874 8 0.0189601 0.542086 
48000 9 1.6629 9 0.0298851 0.576437 
49000 9 1.73399 9 0.0330365 0.587762 
50000 8 1.68353 8 0.0327492 0.563057 
51000 9 1.70644 9 0.0434033 0.577465 
52000 10 1.69126 10 0.054582 0.54898 
53000 14 2.05457 14 0.0383755 0.646941 
54000 9 2.01146 9 0.0433783 0.627119 
55000 18 2.59847 18 0.375646 1.08273 
56000 27 3.15913 27 0.609717 1.46423 
57000 27 3.43745 27 0.663856 1.553 
58000 27 3.23 27 0.610575 1.46165 
59000 22 3.126 22 0.593855 1.44339 
60000 26 2.97938 26 0.617738 1.45131 
61000 27 3.24514 27 0.598688 1.47027 
62000 22 3.36948 22 0.607098 1.47027 
63000 24 3.36504 24 0.604453 1.46969 
64000 25 3.18705 25 0.616631 1.48563 
65000 29 3.29971 29 0.570218 1.43034 
66000 26 3.26535 26 0.606346 1.46423 
67000 27 3.33351 27 0.624668 1.51077 
68000 27 3.25425 27 0.57492 1.46309 
69000 25 3.29623 25 0.623258 1.52571 
70000 26 3.24083 26 0.540774 1.42517 
71000 30 3.36063 30 0.579055 1.4717 
72000 27 3.36919 27 0.532801 1.43132 
73000 36 3.65758 36 0.627415 1.58173 
74000 29 3.39051 29 0.6543 1.66264 
75000 33 3.35448 33 0.591757 1.54065 
76000 30 3.4783 30 0.637349 1.56622 
77000 31 3.40453 31 0.615736 1.5757 
78000 30 3.48994 30 0.668473 1.59265 
79000 32 3.41845 32 0.693685 1.63937 
80000 28 3.38715 28 0.628041 1.53835 
81000 30 3.45966 30 0.651808 1.55243 
82000 31 3.4565 31 0.649453 1.57483 
83000 33 3.56033 33 0.674324 1.5892 
84000 31 3.5312 31 0.652192 1.56219 
85000 36 3.63645 36 0.63714 1.60155 
86000 30 3.42864 30 0.766581 1.7607 
87000 29 3.47532 29 0.715072 1.66791 
88000 31 3.52807 31 0.671234 1.61477 
89000 33 3.63465 33 0.650616 1.58202 
90000 32 3.55975 32 0.697564 1.62022 
91000 34 3.56811 34 0.635723 1.56794 
92000 30 3.50027 30 0.639684 1.55961 
93000 33 3.60812 33 0.671262 1.62022 
94000 32 3.42677 32 0.697252 1.62884 
95000 33 3.53457 33 0.663977 1.58862 
96000 33 3.57763 33 0.65442 1.57943 
97000 33 3.54114 33 0.674171 1.61333 
98000 33 3.36507 33 0.588846 1.52255 
99000 28 3.36993 28 0.613593 1.5342 
100000 31 3.47119 31 0.64031 1.55287 
