# Sun Apr 13 18:29:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 3 0.597691 3 0 0.13272 
5000 5 1.4956 5 0.152255 0.484056 
6000 5 1.61472 5 0.176386 0.547831 
7000 5 1.69214 5 0.164321 0.561907 
8000 5 1.63394 5 0.134157 0.495547 
9000 5 1.68847 5 0.120942 0.499282 
10000 6 1.79692 6 0.147659 0.546107 
11000 6 1.90138 6 0.191037 0.607009 
12000 7 1.9182 7 0.272989 0.722989 
13000 7 2.05982 7 0.228095 0.770181 
14000 5 1.89628 5 0.147084 0.623097 
15000 5 1.83612 5 0.14335 0.580868 
16000 5 1.76582 5 0.141051 0.586326 
17000 5 1.67129 5 0.183855 0.577133 
18000 5 1.64505 5 0.207124 0.611606 
19000 5 1.69133 5 0.189601 0.607009 
20000 5 1.77447 5 0.187877 0.616777 
21000 5 2.02261 5 0.233841 0.807814 
22000 5 1.72815 5 0.183568 0.610457 
23000 5 1.68811 5 0.223212 0.685435 
24000 5 1.7705 5 0.264005 0.740017 
25000 5 1.61257 5 0.21523 0.624713 
26000 5 1.90391 5 0.218615 0.73657 
27000 5 1.71082 5 0.220914 0.672508 
28000 6 1.80911 6 0.163941 0.585464 
29000 8 2.00745 8 0.244002 0.702586 
30000 10 2.39636 10 0.2998 0.824713 
31000 8 2.487 8 0.285837 0.835967 
32000 9 2.37846 9 0.272623 0.779661 
33000 8 2.35601 8 0.261706 0.758115 
34000 9 2.32538 9 0.218903 0.697788 
35000 10 2.31405 10 0.23787 0.71445 
36000 11 2.1608 11 0.217515 0.634013 
37000 9 2.35209 9 0.242746 0.742315 
38000 10 2.38683 10 0.257565 0.786556 
39000 8 2.17272 8 0.211433 0.688308 
40000 10 2.43426 10 0.219932 0.767596 
41000 9 2.07209 9 0.279805 0.723068 
42000 10 2.33688 10 0.223499 0.708992 
43000 9 2.20829 9 0.204539 0.652686 
44000 9 2.24978 9 0.255386 0.781959 
45000 9 2.22091 9 0.232979 0.767883 
46000 8 2.18581 8 0.164321 0.616777 
47000 10 2.40462 10 0.288878 0.817007 
48000 10 2.4167 10 0.247306 0.756679 
49000 8 2.22606 8 0.295892 0.788854 
50000 11 2.36801 11 0.246224 0.728736 
51000 11 2.45041 11 0.264718 0.816145 
52000 10 2.2195 10 0.280068 0.75869 
53000 11 2.40695 11 0.290326 0.804023 
54000 11 2.0939 11 0.276658 0.717035 
55000 11 2.13107 11 0.246572 0.690893 
56000 11 1.9922 11 0.275194 0.672795 
57000 11 2.0397 11 0.214004 0.610744 
58000 16 2.22968 16 0.34571 0.866992 
59000 14 2.27767 14 0.346689 0.852054 
60000 16 2.25987 16 0.424828 0.938811 
61000 15 2.27118 15 0.41845 0.929043 
62000 15 2.3725 15 0.466637 1.01609 
63000 15 2.13509 15 0.448714 0.969549 
64000 16 2.32592 16 0.326492 0.811836 
65000 16 2.33737 16 0.322806 0.814996 
66000 14 2.29257 14 0.350831 0.803792 
67000 13 2.19539 13 0.361276 0.808101 
68000 11 2.20403 11 0.300778 0.718472 
69000 12 2.23776 12 0.278489 0.714737 
70000 11 2.06326 11 0.299308 0.700862 
71000 16 2.08783 16 0.384581 0.831083 
72000 15 2.23289 15 0.40977 0.887963 
73000 16 2.26985 16 0.417499 0.910083 
74000 16 2.18466 16 0.392743 0.85431 
75000 15 2.1591 15 0.378602 0.827061 
76000 15 2.21379 15 0.362634 0.849181 
77000 15 2.15729 15 0.389752 0.836828 
78000 14 2.24855 14 0.319743 0.781034 
79000 10 2.01287 10 0.223499 0.609882 
80000 10 1.97896 10 0.264866 0.659006 
81000 9 2.01396 9 0.207986 0.606435 
82000 8 1.99499 8 0.180625 0.581729 
83000 9 2.10586 9 0.330551 0.802356 
84000 10 2.03103 10 0.306686 0.737356 
85000 11 2.06908 11 0.413884 0.92069 
86000 11 2.11141 11 0.40836 0.898305 
87000 11 2.21525 11 0.433012 0.967251 
88000 11 2.07046 11 0.38224 0.868429 
89000 11 2.32025 11 0.42062 0.948003 
90000 11 2.2932 11 0.450532 1.02269 
91000 10 2.50302 10 0.347427 0.871876 
92000 12 2.25525 12 0.434015 0.970698 
93000 12 2.44573 12 0.362877 0.88509 
94000 12 2.60804 12 0.397736 0.979604 
95000 11 2.58687 11 0.398361 0.948003 
96000 11 2.4878 11 0.326239 0.838839 
97000 13 2.4105 13 0.364163 0.869578 
98000 14 2.59605 14 0.461828 1.02844 
99000 15 2.37898 15 0.499862 1.07239 
100000 16 2.54452 16 0.409123 0.9526 
